timestamp,voltage,current,power,speed,rpm,distance_km,latitude,longitude,total_energy_wh,efficiency_km_per_kwh,consumption_wh_per_km
2025-12-25T21:56:56.467Z,47.606,5.739,273.233,16.260,0.00,0.5380,24.734764,46.698483,4.910,109.577,9.126
2025-12-25T21:56:56.735Z,47.706,5.476,261.223,16.260,0.00,0.5380,24.734764,46.698483,4.929,109.145,9.162
2025-12-25T21:56:56.874Z,47.593,5.789,275.509,16.260,0.00,0.5380,24.734764,46.698483,4.940,108.909,9.182
2025-12-25T21:56:56.874Z,47.558,5.766,274.214,16.260,0.00,0.5380,24.734764,46.698483,4.940,108.909,9.182
2025-12-25T21:56:57.179Z,47.557,5.881,279.666,15.780,0.00,0.5420,24.734751,46.698521,4.964,109.195,9.158
2025-12-25T21:56:57.269Z,47.552,5.814,276.484,15.780,0.00,0.5420,24.734751,46.698521,4.970,109.044,9.171
2025-12-25T21:56:57.500Z,47.725,5.405,257.942,15.780,0.00,0.5420,24.734751,46.698521,4.987,108.682,9.201
2025-12-25T21:56:57.501Z,47.628,5.578,265.677,15.780,0.00,0.5420,24.734751,46.698521,4.987,108.680,9.201
2025-12-25T21:56:57.673Z,47.581,5.799,275.930,15.780,0.00,0.5420,24.734751,46.698521,5.000,108.394,9.226
2025-12-25T21:56:57.964Z,47.540,5.909,280.917,15.780,0.00,0.5420,24.734751,46.698521,5.023,107.904,9.267
2025-12-25T21:56:58.078Z,47.584,5.812,276.553,15.780,0.00,0.5420,24.734751,46.698521,5.032,107.715,9.284
2025-12-25T21:56:58.317Z,47.812,5.042,241.068,16.630,0.00,0.5470,24.734739,46.698566,5.048,108.365,9.228
2025-12-25T21:56:58.317Z,47.951,4.704,225.538,16.630,0.00,0.5470,24.734739,46.698566,5.048,108.365,9.228
2025-12-25T21:56:58.518Z,47.763,5.255,250.987,16.630,0.00,0.5470,24.734739,46.698566,5.062,108.065,9.254
2025-12-25T21:56:58.722Z,47.623,5.711,271.966,16.630,0.00,0.5470,24.734739,46.698566,5.077,107.736,9.282
2025-12-25T21:56:59.090Z,47.524,5.892,279.992,16.630,0.00,0.5470,24.734739,46.698566,5.106,107.133,9.334
2025-12-25T21:56:59.090Z,47.753,5.328,254.445,16.630,0.00,0.5470,24.734739,46.698566,5.106,107.132,9.334
2025-12-25T21:56:59.091Z,47.598,5.677,270.230,18.430,0.00,0.5540,24.734715,46.698627,5.106,108.503,9.216
2025-12-25T21:56:59.293Z,47.814,5.112,244.427,18.430,0.00,0.5540,24.734715,46.698627,5.120,108.211,9.241
2025-12-25T21:56:59.439Z,47.471,6.058,287.588,18.430,0.00,0.5540,24.734715,46.698627,5.131,107.966,9.262
2025-12-25T21:56:59.806Z,47.641,5.567,265.221,18.430,0.00,0.5540,24.734715,46.698627,5.158,107.401,9.311
2025-12-25T21:56:59.867Z,47.521,5.907,280.718,18.430,0.00,0.5540,24.734715,46.698627,5.163,107.301,9.320
2025-12-25T21:56:59.868Z,47.696,5.386,256.889,18.430,0.00,0.5540,24.734715,46.698627,5.163,107.300,9.320
2025-12-25T21:57:00.192Z,47.484,5.991,284.478,18.830,0.00,0.5600,24.734695,46.698689,5.189,107.927,9.266
2025-12-25T21:57:00.239Z,47.569,5.836,277.595,18.830,0.00,0.5600,24.734695,46.698689,5.192,107.851,9.272
2025-12-25T21:57:00.457Z,47.566,6.132,291.691,18.830,0.00,0.5600,24.734695,46.698689,5.210,107.485,9.304
2025-12-25T21:57:00.728Z,47.478,5.923,281.190,18.830,0.00,0.5600,24.734695,46.698689,5.231,107.051,9.341
2025-12-25T21:57:00.728Z,47.585,5.767,274.445,18.830,0.00,0.5600,24.734695,46.698689,5.231,107.051,9.341
2025-12-25T21:57:01.036Z,47.560,5.660,269.189,18.830,0.00,0.5600,24.734695,46.698689,5.254,106.582,9.382
2025-12-25T21:57:01.051Z,47.673,5.494,261.914,18.830,0.00,0.5600,24.734695,46.698689,5.255,106.559,9.385
2025-12-25T21:57:01.280Z,47.863,4.930,235.951,19.540,0.00,0.5670,24.734671,46.698753,5.270,107.583,9.295
2025-12-25T21:57:01.281Z,47.450,6.037,286.467,19.540,0.00,0.5670,24.734671,46.698753,5.270,107.583,9.295
2025-12-25T21:57:01.459Z,47.718,5.224,249.277,19.540,0.00,0.5670,24.734671,46.698753,5.283,107.331,9.317
2025-12-25T21:57:01.697Z,47.437,6.052,287.098,19.540,0.00,0.5670,24.734671,46.698753,5.302,106.947,9.350
2025-12-25T21:57:01.956Z,47.623,5.596,266.475,19.540,0.00,0.5670,24.734671,46.698753,5.321,106.562,9.384
2025-12-25T21:57:01.956Z,47.654,5.489,261.578,19.540,0.00,0.5670,24.734671,46.698753,5.321,106.562,9.384
2025-12-25T21:57:02.082Z,47.692,5.380,256.601,21.740,0.00,0.5760,24.734648,46.698841,5.330,108.071,9.253
2025-12-25T21:57:02.468Z,47.586,5.691,270.820,21.740,0.00,0.5760,24.734648,46.698841,5.359,107.485,9.304
2025-12-25T21:57:02.485Z,47.434,6.041,286.552,21.740,0.00,0.5760,24.734648,46.698841,5.360,107.458,9.306
2025-12-25T21:57:02.775Z,47.496,5.899,280.184,21.740,0.00,0.5760,24.734648,46.698841,5.383,107.007,9.345
2025-12-25T21:57:02.776Z,47.764,5.138,245.428,21.740,0.00,0.5760,24.734648,46.698841,5.383,107.006,9.345
2025-12-25T21:57:02.980Z,47.586,5.681,270.332,21.740,0.00,0.5760,24.734648,46.698841,5.398,106.702,9.372
2025-12-25T21:57:03.806Z,47.701,5.276,251.679,21.240,0.00,0.5820,24.734659,46.698898,5.456,106.672,9.374
2025-12-25T21:57:03.806Z,47.544,5.844,277.865,21.240,0.00,0.5820,24.734659,46.698898,5.456,106.672,9.375
2025-12-25T21:57:03.807Z,47.751,5.183,247.510,21.240,0.00,0.5820,24.734659,46.698898,5.456,106.672,9.375
2025-12-25T21:57:03.807Z,48.054,4.214,202.499,21.240,0.00,0.5820,24.734659,46.698898,5.456,106.672,9.375
2025-12-25T21:57:03.807Z,49.347,0.653,32.221,21.240,0.00,0.5820,24.734659,46.698898,5.456,106.672,9.375
2025-12-25T21:57:03.846Z,49.405,0.538,26.587,21.240,0.00,0.5820,24.734659,46.698898,5.456,106.666,9.375
2025-12-25T21:57:04.018Z,49.468,0.381,18.861,21.240,0.00,0.5820,24.734659,46.698898,5.457,106.649,9.377
2025-12-25T21:57:04.414Z,49.486,0.385,19.055,21.040,0.00,0.5870,24.734686,46.698940,5.459,107.524,9.300
2025-12-25T21:57:04.414Z,49.546,0.217,10.766,21.040,0.00,0.5870,24.734686,46.698940,5.459,107.524,9.300
2025-12-25T21:57:04.437Z,49.581,0.121,6.016,21.040,0.00,0.5870,24.734686,46.698940,5.459,107.523,9.300
2025-12-25T21:57:04.638Z,49.602,0.080,3.966,21.040,0.00,0.5870,24.734686,46.698940,5.460,107.519,9.301
2025-12-25T21:57:04.925Z,49.611,0.075,3.730,21.040,0.00,0.5870,24.734686,46.698940,5.460,107.513,9.301
2025-12-25T21:57:05.130Z,49.619,0.065,3.227,21.040,0.00,0.5870,24.734686,46.698940,5.460,107.509,9.302
2025-12-25T21:57:05.130Z,49.624,0.063,3.135,20.540,0.00,0.5920,24.734718,46.698967,5.460,108.425,9.223
2025-12-25T21:57:05.335Z,49.626,0.067,3.336,20.540,0.00,0.5920,24.734718,46.698967,5.460,108.421,9.223
2025-12-25T21:57:05.489Z,49.628,0.074,3.680,20.540,0.00,0.5920,24.734718,46.698967,5.460,108.418,9.224
2025-12-25T21:57:05.657Z,49.636,0.064,3.164,20.540,0.00,0.5920,24.734718,46.698967,5.461,108.415,9.224
2025-12-25T21:57:05.661Z,49.638,0.064,3.164,20.540,0.00,0.5920,24.734718,46.698967,5.461,108.415,9.224
2025-12-25T21:57:06.052Z,49.640,0.066,3.291,20.540,0.00,0.5920,24.734718,46.698967,5.461,108.408,9.224
2025-12-25T21:57:06.111Z,49.642,0.074,3.649,21.170,0.00,0.5960,24.734755,46.698986,5.461,109.139,9.163
2025-12-25T21:57:06.360Z,49.646,0.072,3.576,21.170,0.00,0.5960,24.734755,46.698986,5.461,109.134,9.163
2025-12-25T21:57:06.361Z,49.654,0.063,3.114,21.170,0.00,0.5960,24.734755,46.698986,5.461,109.134,9.163
2025-12-25T21:57:06.500Z,49.655,0.064,3.199,21.170,0.00,0.5960,24.734755,46.698986,5.461,109.132,9.163
2025-12-25T21:57:06.700Z,49.655,0.072,3.582,21.170,0.00,0.5960,24.734755,46.698986,5.461,109.128,9.164
2025-12-25T21:57:06.974Z,49.658,0.071,3.535,21.170,0.00,0.5960,24.734755,46.698986,5.462,109.122,9.164
2025-12-25T21:57:07.106Z,49.664,0.064,3.198,21.170,0.00,0.5960,24.734755,46.698986,5.462,109.120,9.164
2025-12-25T21:57:07.107Z,49.666,0.065,3.227,21.300,0.00,0.6020,24.734800,46.698997,5.462,110.218,9.073
2025-12-25T21:57:07.485Z,49.666,0.071,3.549,21.300,0.00,0.6020,24.734800,46.698997,5.462,110.211,9.074
2025-12-25T21:57:07.546Z,49.670,0.068,3.392,21.300,0.00,0.6020,24.734800,46.698997,5.462,110.210,9.074
2025-12-25T21:57:07.792Z,49.673,0.068,3.367,21.300,0.00,0.6020,24.734800,46.698997,5.463,110.205,9.074
2025-12-25T21:57:07.792Z,49.677,0.064,3.193,21.300,0.00,0.6020,24.734800,46.698997,5.463,110.205,9.074
2025-12-25T21:57:07.928Z,49.679,0.065,3.241,21.300,0.00,0.6020,24.734800,46.698997,5.463,110.203,9.074
2025-12-25T21:57:08.187Z,49.678,0.075,3.722,20.520,0.00,0.6070,24.734846,46.699001,5.463,111.113,9.000
2025-12-25T21:57:08.339Z,49.683,0.067,3.339,20.520,0.00,0.6070,24.734846,46.699001,5.463,111.110,9.000
2025-12-25T21:57:08.339Z,49.687,0.064,3.156,20.520,0.00,0.6070,24.734846,46.699001,5.463,111.110,9.000
2025-12-25T21:57:08.535Z,49.688,0.065,3.230,20.520,0.00,0.6070,24.734846,46.699001,5.463,111.106,9.000
2025-12-25T21:57:08.921Z,49.686,0.076,3.793,20.520,0.00,0.6070,24.734846,46.699001,5.464,111.098,9.001
2025-12-25T21:57:08.985Z,49.692,0.065,3.238,20.520,0.00,0.6070,24.734846,46.699001,5.464,111.097,9.001
2025-12-25T21:57:08.986Z,49.695,0.063,3.149,20.520,0.00,0.6070,24.734846,46.699001,5.464,111.097,9.001
2025-12-25T21:57:09.158Z,49.697,0.065,3.247,20.670,0.00,0.6120,24.734896,46.698990,5.464,112.009,8.928
2025-12-25T21:57:09.533Z,49.698,0.067,3.314,20.670,0.00,0.6120,24.734896,46.698990,5.464,112.001,8.928
2025-12-25T21:57:09.566Z,49.698,0.075,3.721,20.670,0.00,0.6120,24.734896,46.698990,5.464,112.001,8.929
2025-12-25T21:57:09.840Z,49.704,0.065,3.210,20.670,0.00,0.6120,24.734896,46.698990,5.464,111.996,8.929
2025-12-25T21:57:09.844Z,49.522,0.499,24.706,20.670,0.00,0.6120,24.734896,46.698990,5.465,111.995,8.929
2025-12-25T21:57:10.045Z,49.464,0.606,30.000,20.670,0.00,0.6120,24.734896,46.698990,5.466,111.961,8.932
2025-12-25T21:57:10.179Z,49.513,0.391,19.345,20.040,0.00,0.6170,24.734938,46.698975,5.467,112.861,8.860
2025-12-25T21:57:10.457Z,49.706,0.064,3.178,20.040,0.00,0.6170,24.734938,46.698975,5.467,112.856,8.861
2025-12-25T21:57:10.457Z,49.710,0.063,3.154,20.040,0.00,0.6170,24.734938,46.698975,5.467,112.856,8.861
2025-12-25T21:57:10.567Z,49.713,0.065,3.226,20.040,0.00,0.6170,24.734938,46.698975,5.467,112.854,8.861
2025-12-25T21:57:10.967Z,49.713,0.071,3.535,20.040,0.00,0.6170,24.734938,46.698975,5.468,112.846,8.862
2025-12-25T21:57:11.000Z,49.716,0.070,3.486,20.040,0.00,0.6170,24.734938,46.698975,5.468,112.845,8.862
2025-12-25T21:57:11.000Z,49.689,0.156,7.749,18.720,0.00,0.6220,24.734976,46.698959,5.468,113.759,8.790
2025-12-25T21:57:11.269Z,49.650,0.272,13.527,18.720,0.00,0.6220,24.734976,46.698959,5.469,113.738,8.792
2025-12-25T21:57:11.417Z,49.595,0.432,21.446,18.720,0.00,0.6220,24.734976,46.698959,5.470,113.720,8.794
2025-12-25T21:57:11.598Z,49.524,0.634,31.379,18.720,0.00,0.6220,24.734976,46.698959,5.471,113.687,8.796
2025-12-25T21:57:11.888Z,49.481,0.783,38.732,18.720,0.00,0.6220,24.734976,46.698959,5.474,113.622,8.801
2025-12-25T21:57:11.892Z,49.514,0.726,35.944,18.720,0.00,0.6220,24.734976,46.698959,5.474,113.622,8.801
2025-12-25T21:57:12.196Z,49.521,0.653,32.324,18.720,0.00,0.6220,24.734976,46.698959,5.477,113.565,8.806
2025-12-25T21:57:12.216Z,49.434,0.912,45.100,18.800,0.00,0.6270,24.735016,46.698929,5.477,114.473,8.736
2025-12-25T21:57:12.606Z,49.436,0.850,42.018,18.800,0.00,0.6270,24.735016,46.698929,5.482,114.378,8.743
2025-12-25T21:57:12.606Z,49.309,1.277,62.975,18.800,0.00,0.6270,24.735016,46.698929,5.482,114.377,8.743
2025-12-25T21:57:12.671Z,48.930,2.345,114.744,18.800,0.00,0.6270,24.735016,46.698929,5.484,114.335,8.746
2025-12-25T21:57:12.912Z,48.571,3.353,162.878,18.800,0.00,0.6270,24.735016,46.698929,5.495,114.107,8.764
2025-12-25T21:57:13.058Z,48.429,3.740,181.145,18.800,0.00,0.6270,24.735016,46.698929,5.502,113.955,8.775
2025-12-25T21:57:13.062Z,48.182,4.392,211.610,18.950,0.00,0.6330,24.735054,46.698898,5.502,115.041,8.693
2025-12-25T21:57:13.237Z,48.125,4.111,197.849,18.950,0.00,0.6330,24.735054,46.698898,5.512,114.839,8.708
2025-12-25T21:57:13.735Z,48.168,4.392,211.572,18.950,0.00,0.6330,24.735054,46.698898,5.541,114.233,8.754
2025-12-25T21:57:13.735Z,48.140,4.454,214.393,18.950,0.00,0.6330,24.735054,46.698898,5.541,114.233,8.754
2025-12-25T21:57:13.735Z,48.149,4.453,214.431,18.950,0.00,0.6330,24.735054,46.698898,5.541,114.233,8.754
2025-12-25T21:57:14.041Z,48.001,4.841,232.385,18.950,0.00,0.6330,24.735054,46.698898,5.561,113.828,8.785
2025-12-25T21:57:14.097Z,48.149,4.284,206.287,20.760,0.00,0.6380,24.735092,46.698864,5.564,114.660,8.721
2025-12-25T21:57:14.449Z,48.104,4.468,214.923,20.760,0.00,0.6380,24.735092,46.698864,5.585,114.230,8.754
2025-12-25T21:57:14.449Z,48.130,4.422,212.807,20.760,0.00,0.6380,24.735092,46.698864,5.585,114.230,8.754
2025-12-25T21:57:14.465Z,48.178,4.251,204.798,20.760,0.00,0.6380,24.735092,46.698864,5.586,114.210,8.756
2025-12-25T21:57:14.756Z,48.078,4.545,218.519,20.760,0.00,0.6380,24.735092,46.698864,5.604,113.851,8.783
2025-12-25T21:57:14.869Z,48.058,4.665,224.170,20.760,0.00,0.6380,24.735092,46.698864,5.611,113.708,8.794
2025-12-25T21:57:15.181Z,48.123,4.446,213.962,20.760,0.00,0.6380,24.735092,46.698864,5.629,113.333,8.824
2025-12-25T21:57:15.193Z,48.045,4.693,225.464,25.720,0.00,0.6460,24.735142,46.698807,5.630,114.739,8.715
2025-12-25T21:57:15.283Z,48.096,4.513,217.045,25.720,0.00,0.6460,24.735142,46.698807,5.636,114.628,8.724
2025-12-25T21:57:15.513Z,48.015,4.701,225.724,25.720,0.00,0.6460,24.735142,46.698807,5.650,114.337,8.746
2025-12-25T21:57:15.700Z,47.998,4.709,226.044,25.720,0.00,0.6460,24.735142,46.698807,5.662,114.099,8.764
2025-12-25T21:57:15.701Z,48.126,4.383,210.916,25.720,0.00,0.6460,24.735142,46.698807,5.662,114.098,8.764
2025-12-25T21:57:15.919Z,48.089,4.533,217.987,25.720,0.00,0.6460,24.735142,46.698807,5.675,113.832,8.785
2025-12-25T21:57:16.292Z,48.021,4.661,223.844,31.910,0.00,0.6550,24.735203,46.698742,5.698,114.948,8.700
2025-12-25T21:57:16.354Z,48.056,4.520,217.210,31.910,0.00,0.6550,24.735203,46.698742,5.702,114.874,8.705
2025-12-25T21:57:16.701Z,47.981,4.804,230.502,31.910,0.00,0.6550,24.735203,46.698742,5.724,114.427,8.739
2025-12-25T21:57:16.701Z,48.209,4.147,199.911,31.910,0.00,0.6550,24.735203,46.698742,5.724,114.427,8.739
2025-12-25T21:57:16.727Z,47.832,5.118,244.780,31.910,0.00,0.6550,24.735203,46.698742,5.726,114.392,8.742
2025-12-25T21:57:17.009Z,47.979,4.700,225.479,31.910,0.00,0.6550,24.735203,46.698742,5.744,114.040,8.769
2025-12-25T21:57:17.215Z,47.832,5.231,250.207,26.650,0.00,0.6630,24.735237,46.698681,5.758,115.146,8.685
2025-12-25T21:57:17.215Z,48.115,4.306,207.199,26.650,0.00,0.6630,24.735237,46.698681,5.758,115.146,8.685
2025-12-25T21:57:17.420Z,48.033,4.622,222.015,26.650,0.00,0.6630,24.735237,46.698681,5.771,114.894,8.704
2025-12-25T21:57:17.623Z,48.036,4.584,220.219,26.650,0.00,0.6630,24.735237,46.698681,5.783,114.647,8.722
2025-12-25T21:57:17.761Z,48.085,4.334,208.394,26.650,0.00,0.6630,24.735237,46.698681,5.791,114.489,8.734
2025-12-25T21:57:17.762Z,47.796,5.269,251.851,26.650,0.00,0.6630,24.735237,46.698681,5.791,114.488,8.735
2025-12-25T21:57:18.135Z,47.753,5.410,258.324,26.650,0.00,0.6630,24.735237,46.698681,5.818,113.961,8.775
2025-12-25T21:57:18.151Z,48.081,4.400,211.545,23.840,0.00,0.6690,24.735249,46.698616,5.819,114.974,8.698
2025-12-25T21:57:18.443Z,47.874,5.012,239.931,23.840,0.00,0.6690,24.735249,46.698616,5.838,114.590,8.727
2025-12-25T21:57:18.562Z,48.020,4.638,222.705,23.840,0.00,0.6690,24.735249,46.698616,5.846,114.446,8.738
2025-12-25T21:57:18.570Z,47.804,5.207,248.914,23.840,0.00,0.6690,24.735249,46.698616,5.846,114.436,8.739
2025-12-25T21:57:18.817Z,47.792,5.149,246.091,23.840,0.00,0.6690,24.735249,46.698616,5.863,114.105,8.764
2025-12-25T21:57:18.968Z,47.813,5.158,246.627,23.840,0.00,0.6690,24.735249,46.698616,5.873,113.905,8.779
2025-12-25T21:57:19.262Z,47.758,5.381,257.003,24.710,0.00,0.6760,24.735258,46.698547,5.894,114.687,8.719
2025-12-25T21:57:19.262Z,47.956,4.745,227.555,24.710,0.00,0.6760,24.735258,46.698547,5.894,114.686,8.719
2025-12-25T21:57:19.386Z,47.746,5.290,252.582,24.710,0.00,0.6760,24.735258,46.698547,5.903,114.517,8.732
2025-12-25T21:57:19.612Z,47.738,5.368,256.238,24.710,0.00,0.6760,24.735258,46.698547,5.919,114.207,8.756
2025-12-25T21:57:19.808Z,47.851,5.038,241.062,24.710,0.00,0.6760,24.735258,46.698547,5.932,113.954,8.775
2025-12-25T21:57:19.808Z,47.844,5.096,243.818,24.710,0.00,0.6760,24.735258,46.698547,5.932,113.954,8.775
2025-12-25T21:57:20.082Z,47.683,5.438,259.318,24.710,0.00,0.6760,24.735258,46.698547,5.952,113.575,8.805
2025-12-25T21:57:20.208Z,47.756,5.273,251.802,24.850,0.00,0.6830,24.735245,46.698479,5.961,114.582,8.727
2025-12-25T21:57:20.432Z,47.860,4.925,235.732,24.850,0.00,0.6830,24.735245,46.698479,5.975,114.300,8.749
2025-12-25T21:57:20.432Z,47.729,4.664,222.618,24.850,0.00,0.6830,24.735245,46.698479,5.975,114.300,8.749
2025-12-25T21:57:20.608Z,47.772,5.205,248.634,24.850,0.00,0.6830,24.735245,46.698479,5.988,114.068,8.767
2025-12-25T21:57:20.828Z,47.738,5.264,251.273,24.850,0.00,0.6830,24.735245,46.698479,6.003,113.777,8.789
2025-12-25T21:57:21.207Z,47.692,5.425,258.705,24.850,0.00,0.6830,24.735245,46.698479,6.030,113.263,8.829
2025-12-25T21:57:21.251Z,47.896,4.824,231.060,23.610,0.00,0.6900,24.735220,46.698418,6.033,114.371,8.743
2025-12-25T21:57:21.251Z,47.799,5.123,244.894,23.610,0.00,0.6900,24.735220,46.698418,6.033,114.371,8.744
2025-12-25T21:57:21.514Z,47.706,5.444,259.729,23.610,0.00,0.6900,24.735220,46.698418,6.052,114.012,8.771
2025-12-25T21:57:21.630Z,47.759,5.161,246.490,23.610,0.00,0.6900,24.735220,46.698418,6.060,113.862,8.783
2025-12-25T21:57:22.026Z,47.664,5.427,258.671,23.610,0.00,0.6900,24.735220,46.698418,6.088,113.330,8.824
2025-12-25T21:57:22.026Z,47.735,5.085,242.735,23.610,0.00,0.6900,24.735220,46.698418,6.088,113.330,8.824
2025-12-25T21:57:22.045Z,47.791,5.129,245.120,25.060,0.00,0.6970,24.735212,46.698349,6.090,114.456,8.737
2025-12-25T21:57:22.268Z,47.761,5.224,249.510,25.060,0.00,0.6970,24.735212,46.698349,6.105,114.166,8.759
2025-12-25T21:57:22.461Z,47.678,5.461,260.373,25.060,0.00,0.6970,24.735212,46.698349,6.119,113.905,8.779
2025-12-25T21:57:22.461Z,47.726,5.313,253.572,25.060,0.00,0.6970,24.735212,46.698349,6.119,113.905,8.779
2025-12-25T21:57:22.846Z,47.670,5.452,259.872,25.060,0.00,0.6970,24.735212,46.698349,6.147,113.391,8.819
2025-12-25T21:57:22.860Z,47.697,5.348,255.098,25.060,0.00,0.6970,24.735212,46.698349,6.148,113.373,8.820
2025-12-25T21:57:23.255Z,47.704,5.357,255.556,25.060,0.00,0.6970,24.735212,46.698349,6.176,112.857,8.861
2025-12-25T21:57:23.276Z,47.704,5.389,257.070,23.430,0.00,0.7030,24.735201,46.698288,6.177,113.802,8.787
2025-12-25T21:57:23.276Z,47.935,5.236,250.966,23.430,0.00,0.7030,24.735201,46.698288,6.177,113.801,8.787
2025-12-25T21:57:23.563Z,47.826,4.995,238.913,23.430,0.00,0.7030,24.735201,46.698288,6.196,113.452,8.814
2025-12-25T21:57:23.678Z,47.655,5.490,261.646,23.430,0.00,0.7030,24.735201,46.698288,6.205,113.299,8.826
2025-12-25T21:57:24.076Z,47.885,4.778,228.795,23.430,0.00,0.7030,24.735201,46.698288,6.230,112.838,8.862
2025-12-25T21:57:24.076Z,47.975,4.620,221.663,23.430,0.00,0.7030,24.735201,46.698288,6.230,112.838,8.862
2025-12-25T21:57:24.087Z,47.873,4.763,228.017,17.240,0.00,0.7090,24.735161,46.698265,6.231,113.789,8.788
2025-12-25T21:57:24.382Z,47.709,5.203,248.210,17.240,0.00,0.7090,24.735161,46.698265,6.251,113.418,8.817
2025-12-25T21:57:24.522Z,47.698,5.308,253.187,17.240,0.00,0.7090,24.735161,46.698265,6.261,113.240,8.831
2025-12-25T21:57:24.522Z,47.696,5.292,252.401,17.240,0.00,0.7090,24.735161,46.698265,6.261,113.240,8.831
2025-12-25T21:57:24.894Z,47.813,5.000,239.051,17.240,0.00,0.7090,24.735161,46.698265,6.286,112.795,8.866
2025-12-25T21:57:24.978Z,47.656,5.401,257.376,17.240,0.00,0.7090,24.735161,46.698265,6.292,112.688,8.874
2025-12-25T21:57:25.125Z,47.765,5.067,242.036,19.330,0.00,0.7150,24.735106,46.698265,6.302,113.463,8.813
2025-12-25T21:57:25.126Z,47.764,5.040,240.714,19.330,0.00,0.7150,24.735106,46.698265,6.302,113.462,8.813
2025-12-25T21:57:25.509Z,47.709,5.326,254.098,19.330,0.00,0.7150,24.735106,46.698265,6.329,112.978,8.851
2025-12-25T21:57:25.528Z,47.727,5.122,244.462,19.330,0.00,0.7150,24.735106,46.698265,6.330,112.954,8.853
2025-12-25T21:57:25.828Z,47.673,5.370,256.000,19.330,0.00,0.7150,24.735106,46.698265,6.351,112.575,8.883
2025-12-25T21:57:25.951Z,47.613,5.482,261.032,19.330,0.00,0.7150,24.735106,46.698265,6.360,112.417,8.895
2025-12-25T21:57:25.951Z,47.689,5.253,250.536,19.330,0.00,0.7150,24.735106,46.698265,6.360,112.417,8.895
2025-12-25T21:57:26.327Z,47.783,5.073,242.385,20.320,0.00,0.7210,24.735048,46.698265,6.386,112.911,8.857
2025-12-25T21:57:26.364Z,47.702,5.274,251.594,20.320,0.00,0.7210,24.735048,46.698265,6.388,112.865,8.860
2025-12-25T21:57:26.634Z,47.731,5.229,249.605,20.320,0.00,0.7210,24.735048,46.698265,6.407,112.535,8.886
2025-12-25T21:57:26.634Z,48.078,4.282,205.890,20.320,0.00,0.7210,24.735048,46.698265,6.407,112.535,8.886
2025-12-25T21:57:26.838Z,47.715,5.070,241.918,20.320,0.00,0.7210,24.735048,46.698265,6.421,112.295,8.905
2025-12-25T21:57:26.973Z,47.655,5.501,262.165,20.320,0.00,0.7210,24.735048,46.698265,6.430,112.123,8.919
2025-12-25T21:57:27.251Z,47.698,5.315,253.531,20.280,0.00,0.7280,24.734989,46.698277,6.450,112.868,8.860
2025-12-25T21:57:27.252Z,47.513,5.781,274.668,20.280,0.00,0.7280,24.734989,46.698277,6.450,112.868,8.860
2025-12-25T21:57:27.374Z,47.829,4.819,230.484,20.280,0.00,0.7280,24.734989,46.698277,6.458,112.731,8.871
2025-12-25T21:57:27.588Z,47.590,5.754,273.848,20.280,0.00,0.7280,24.734989,46.698277,6.474,112.447,8.893
2025-12-25T21:57:27.966Z,47.659,5.263,250.810,20.280,0.00,0.7280,24.734989,46.698277,6.500,111.992,8.929
2025-12-25T21:57:28.026Z,47.586,5.552,264.187,20.280,0.00,0.7280,24.734989,46.698277,6.505,111.916,8.935
2025-12-25T21:57:28.026Z,47.958,4.351,208.641,20.670,0.00,0.7350,24.734930,46.698296,6.505,112.992,8.850
2025-12-25T21:57:28.274Z,47.689,5.363,255.766,20.670,0.00,0.7350,24.734930,46.698296,6.522,112.687,8.874
2025-12-25T21:57:28.478Z,47.985,4.394,210.849,20.670,0.00,0.7350,24.734930,46.698296,6.534,112.481,8.890
2025-12-25T21:57:28.610Z,47.689,5.242,249.993,20.670,0.00,0.7350,24.734930,46.698296,6.544,112.323,8.903
2025-12-25T21:57:28.611Z,47.572,5.566,264.781,20.670,0.00,0.7350,24.734930,46.698296,6.544,112.322,8.903
2025-12-25T21:57:28.892Z,47.630,5.438,259.012,20.670,0.00,0.7350,24.734930,46.698296,6.564,111.976,8.931
2025-12-25T21:57:29.027Z,47.695,5.240,249.919,20.670,0.00,0.7350,24.734930,46.698296,6.573,111.816,8.943
2025-12-25T21:57:29.217Z,47.525,5.726,272.151,20.850,0.00,0.7410,24.734875,46.698322,6.588,112.483,8.890
2025-12-25T21:57:29.218Z,47.798,4.932,235.743,20.850,0.00,0.7410,24.734875,46.698322,6.588,112.483,8.890
2025-12-25T21:57:29.502Z,47.667,5.343,254.673,20.850,0.00,0.7410,24.734875,46.698322,6.608,112.141,8.917
