timestamp,voltage,current,power,speed,rpm,distance_km,latitude,longitude,total_energy_wh,efficiency_km_per_kwh,consumption_wh_per_km
2025-12-24T19:22:45.327Z,47.676,7.827,372.841,12.400,135.99,6.8260,24.735537,46.702560,1081.223,6.246,160.110
2025-12-24T19:22:45.370Z,48.339,5.593,270.358,12.400,135.99,6.8260,24.735537,46.702560,1081.226,6.246,160.110
2025-12-24T19:22:45.731Z,47.615,7.888,375.584,12.400,135.99,6.8260,24.735510,46.702496,1081.264,6.245,160.116
2025-12-24T19:22:45.787Z,47.476,8.349,396.339,12.400,135.99,6.8260,24.735510,46.702496,1081.270,6.245,160.117
2025-12-24T19:22:45.788Z,47.427,8.365,396.705,12.400,135.99,6.8260,24.735510,46.702496,1081.270,6.245,160.117
2025-12-24T19:22:46.141Z,47.430,8.388,397.796,12.400,135.99,6.8260,24.735510,46.702496,1081.309,6.245,160.123
2025-12-24T19:22:46.181Z,48.214,6.643,318.880,12.400,135.99,6.8260,24.735510,46.702496,1081.312,6.245,160.123
2025-12-24T19:22:46.449Z,47.486,8.172,388.039,14.870,163.04,6.8300,24.735510,46.702496,1081.341,6.249,160.033
2025-12-24T19:22:46.449Z,47.731,7.462,355.446,14.870,163.04,6.8300,24.735481,46.702435,1081.341,6.249,160.033
2025-12-24T19:22:46.653Z,47.814,7.296,348.816,14.870,163.04,6.8300,24.735481,46.702435,1081.361,6.249,160.036
2025-12-24T19:22:46.795Z,48.034,6.491,311.743,14.870,163.04,6.8300,24.735481,46.702435,1081.373,6.249,160.037
2025-12-24T19:22:46.965Z,47.417,8.482,402.171,14.870,163.04,6.8300,24.735481,46.702435,1081.392,6.248,160.040
2025-12-24T19:22:47.267Z,47.301,8.910,421.445,14.870,163.04,6.8300,24.735481,46.702435,1081.428,6.248,160.046
2025-12-24T19:22:47.267Z,47.352,8.614,407.897,14.870,163.04,6.8300,24.735481,46.702435,1081.428,6.248,160.046
2025-12-24T19:22:47.399Z,47.709,7.466,355.782,12.400,135.99,6.8340,24.735456,46.702370,1081.441,6.252,159.953
2025-12-24T19:22:47.779Z,47.327,8.708,412.115,12.400,135.99,6.8340,24.735456,46.702370,1081.484,6.252,159.959
2025-12-24T19:22:47.812Z,47.889,6.939,331.516,12.400,135.99,6.8340,24.735456,46.702370,1081.487,6.252,159.960
2025-12-24T19:22:47.812Z,47.691,0.000,359.885,12.400,135.99,6.8340,24.735456,46.702370,1081.487,6.252,159.960
2025-12-24T19:22:48.086Z,47.415,8.357,396.222,12.400,135.99,6.8340,24.735456,46.702370,1081.517,6.251,159.964
2025-12-24T19:22:48.205Z,47.976,6.561,314.716,12.400,135.99,6.8340,24.735456,46.702370,1081.528,6.251,159.966
2025-12-24T19:22:48.598Z,47.182,9.104,429.520,12.400,135.99,6.8340,24.735456,46.702370,1081.575,6.251,159.973
2025-12-24T19:22:48.617Z,47.551,8.065,383.477,14.870,163.04,6.8380,24.735430,46.702297,1081.577,6.255,159.878
2025-12-24T19:22:48.619Z,47.397,8.552,405.315,14.870,163.04,6.8380,24.735430,46.702297,1081.577,6.255,159.878
2025-12-24T19:22:48.913Z,47.515,8.131,386.304,14.870,163.04,6.8380,24.735430,46.702297,1081.609,6.255,159.883
2025-12-24T19:22:49.020Z,48.003,6.391,306.658,14.870,163.04,6.8380,24.735430,46.702297,1081.618,6.255,159.884
2025-12-24T19:22:49.316Z,47.433,8.420,399.364,14.870,163.04,6.8380,24.735430,46.702297,1081.651,6.254,159.889
2025-12-24T19:22:49.316Z,47.493,8.184,388.666,14.870,163.04,6.8380,24.735430,46.702297,1081.651,6.254,159.889
2025-12-24T19:22:49.519Z,47.497,8.214,390.123,14.870,163.04,6.8380,24.735399,46.702225,1081.673,6.254,159.892
2025-12-24T19:22:49.670Z,47.891,6.709,321.279,14.870,163.04,6.8430,24.735399,46.702225,1081.686,6.259,159.776
2025-12-24T19:22:49.931Z,47.162,9.163,432.122,14.870,163.04,6.8430,24.735399,46.702225,1081.717,6.259,159.781
2025-12-24T19:22:49.932Z,47.232,8.873,419.097,14.870,163.04,6.8430,24.735399,46.702225,1081.717,6.259,159.781
2025-12-24T19:22:50.134Z,47.068,9.135,430.710,14.870,163.04,6.8430,24.735399,46.702225,1081.742,6.258,159.785
2025-12-24T19:22:50.274Z,47.612,7.602,361.900,14.870,163.04,6.8430,24.735399,46.702225,1081.756,6.258,159.787
2025-12-24T19:22:50.554Z,47.800,7.131,340.821,14.870,163.04,6.8430,24.735365,46.702152,1081.782,6.258,159.791
2025-12-24T19:22:50.555Z,47.515,7.925,376.513,14.870,163.04,6.8430,24.735365,46.702152,1081.782,6.258,159.791
2025-12-24T19:22:50.685Z,47.970,6.538,313.579,14.860,162.90,6.8480,24.735365,46.702152,1081.794,6.263,159.674
2025-12-24T19:22:50.954Z,47.237,8.884,419.627,14.860,162.90,6.8480,24.735365,46.702152,1081.825,6.263,159.679
2025-12-24T19:22:51.085Z,47.315,8.563,404.967,14.860,162.90,6.8480,24.735365,46.702152,1081.840,6.262,159.681
2025-12-24T19:22:51.465Z,49.756,0.725,36.076,14.860,162.90,6.8480,24.735365,46.702152,1081.843,6.262,159.682
2025-12-24T19:22:51.465Z,49.818,0.649,28.661,14.860,162.90,6.8480,24.735365,46.702152,1081.843,6.262,159.682
2025-12-24T19:22:51.535Z,49.816,0.491,24.463,14.860,162.90,6.8480,24.735331,46.702080,1081.844,6.262,159.682
2025-12-24T19:22:51.772Z,49.807,0.685,34.113,14.860,162.90,6.8480,24.735331,46.702080,1081.846,6.262,159.682
2025-12-24T19:22:51.914Z,49.876,0.465,23.186,14.880,163.19,6.8520,24.735331,46.702080,1081.847,6.266,159.588
2025-12-24T19:22:51.919Z,49.912,0.352,17.577,14.880,163.19,6.8520,24.735331,46.702080,1081.847,6.266,159.588
2025-12-24T19:22:52.105Z,49.945,0.295,14.729,14.880,163.19,6.8520,24.735331,46.702080,1081.848,6.266,159.588
2025-12-24T19:22:52.387Z,49.912,0.423,21.118,14.880,163.19,6.8520,24.735331,46.702080,1081.850,6.266,159.588
2025-12-24T19:22:52.505Z,49.929,0.365,18.230,14.880,163.19,6.8520,24.735296,46.702003,1081.850,6.266,159.588
2025-12-24T19:22:52.901Z,49.983,0.231,11.568,14.880,163.19,6.8520,24.735296,46.702003,1081.851,6.266,159.589
2025-12-24T19:22:52.901Z,50.013,0.132,6.601,14.880,163.19,6.8520,24.735296,46.702003,1081.851,6.266,159.589
2025-12-24T19:22:52.923Z,49.979,0.264,13.203,17.360,190.39,6.8570,24.735296,46.702003,1081.852,6.271,159.471
2025-12-24T19:22:53.206Z,50.027,0.105,5.248,17.360,190.39,6.8570,24.735296,46.702003,1081.852,6.271,159.471
2025-12-24T19:22:53.345Z,50.024,0.135,6.773,17.360,190.39,6.8570,24.735296,46.702003,1081.852,6.271,159.471
2025-12-24T19:22:53.356Z,50.019,0.177,8.838,17.360,190.39,6.8570,24.735273,46.701923,1081.852,6.271,159.471
2025-12-24T19:22:53.719Z,50.046,0.088,4.417,17.360,190.39,6.8570,24.735273,46.701923,1081.853,6.271,159.471
2025-12-24T19:22:53.783Z,50.046,0.099,4.971,17.360,190.39,6.8570,24.735273,46.701923,1081.853,6.271,159.471
2025-12-24T19:22:53.946Z,50.059,0.072,3.615,17.360,190.39,6.8570,24.735273,46.701923,1081.853,6.271,159.471
2025-12-24T19:22:53.947Z,50.064,0.070,3.499,17.350,190.22,6.8630,24.735273,46.701923,1081.853,6.276,159.330
2025-12-24T19:22:54.231Z,50.054,0.120,6.027,17.350,190.22,6.8630,24.735273,46.701923,1081.853,6.276,159.330
2025-12-24T19:22:54.361Z,50.068,0.082,4.103,17.350,190.22,6.8630,24.735273,46.701923,1081.854,6.276,159.330
2025-12-24T19:22:54.583Z,50.035,0.204,10.227,17.350,190.22,6.8630,24.735281,46.701847,1081.854,6.276,159.331
2025-12-24T19:22:54.777Z,50.070,0.089,4.441,17.350,190.22,6.8630,24.735281,46.701847,1081.854,6.276,159.331
2025-12-24T19:22:54.777Z,50.065,0.118,5.915,17.350,190.22,6.8630,24.735281,46.701847,1081.854,6.276,159.331
2025-12-24T19:22:54.989Z,50.033,0.234,11.703,17.350,190.22,6.8630,24.735281,46.701847,1081.855,6.276,159.331
2025-12-24T19:22:55.253Z,50.002,0.346,17.313,19.830,217.39,6.8690,24.735281,46.701847,1081.856,6.282,159.190
2025-12-24T19:22:55.460Z,49.971,0.432,21.580,19.830,217.39,6.8690,24.735281,46.701847,1081.858,6.282,159.190
2025-12-24T19:22:55.467Z,49.923,0.634,31.644,19.830,217.39,6.8690,24.735317,46.701782,1081.858,6.282,159.190
2025-12-24T19:22:55.665Z,49.892,0.738,36.808,19.830,217.39,6.8690,24.735317,46.701782,1081.860,6.282,159.191
2025-12-24T19:22:55.805Z,49.867,0.883,44.041,19.830,217.39,6.8690,24.735317,46.701782,1081.861,6.282,159.191
2025-12-24T19:22:56.073Z,49.810,1.000,49.829,19.830,217.39,6.8690,24.735317,46.701782,1081.865,6.282,159.191
2025-12-24T19:22:56.073Z,49.785,1.100,54.737,19.830,217.39,6.8690,24.735317,46.701782,1081.865,6.282,159.191
2025-12-24T19:22:56.381Z,49.068,3.466,170.030,17.360,190.39,6.8740,24.735317,46.701782,1081.880,6.286,159.077
2025-12-24T19:22:56.395Z,48.272,6.051,292.057,17.360,190.39,6.8740,24.735376,46.701736,1081.881,6.286,159.077
2025-12-24T19:22:56.688Z,47.519,9.281,380.624,17.360,190.39,6.8740,24.735376,46.701736,1081.912,6.286,159.081
2025-12-24T19:22:56.820Z,47.386,8.902,421.811,17.360,190.39,6.8740,24.735376,46.701736,1081.927,6.286,159.084
2025-12-24T19:22:56.820Z,47.705,7.693,366.954,17.360,190.39,6.8740,24.735376,46.701736,1081.927,6.286,159.084
2025-12-24T19:22:57.201Z,47.273,9.034,426.998,17.360,190.39,6.8740,24.735376,46.701736,1081.972,6.286,159.090
2025-12-24T19:22:57.250Z,48.058,6.596,316.918,17.360,190.39,6.8740,24.735376,46.701736,1081.977,6.286,159.091
2025-12-24T19:22:57.507Z,47.212,9.279,438.048,14.860,162.90,6.8790,24.735376,46.701736,1082.008,6.290,158.979
2025-12-24T19:22:57.508Z,47.265,8.968,423.861,14.860,162.90,6.8790,24.735435,46.701702,1082.008,6.290,158.979
2025-12-24T19:22:57.632Z,38.707,8.147,387.069,14.860,162.90,6.8790,24.735435,46.701702,1082.021,6.290,158.981
2025-12-24T19:22:58.020Z,47.564,8.070,383.727,14.860,162.90,6.8790,24.735435,46.701702,1082.063,6.290,158.987
2025-12-24T19:22:58.044Z,47.821,7.250,345.679,14.860,162.90,6.8790,24.735435,46.701702,1082.065,6.290,158.987
2025-12-24T19:22:58.044Z,47.703,7.761,370.087,14.860,162.90,6.8790,24.735435,46.701702,1082.065,6.290,158.987
2025-12-24T19:22:58.327Z,47.210,9.198,434.182,14.860,162.90,6.8790,24.735435,46.701702,1082.099,6.290,158.992
2025-12-24T19:22:58.440Z,47.513,8.155,387.425,14.880,163.19,6.8830,24.735502,46.701668,1082.111,6.293,158.900
2025-12-24T19:22:58.838Z,47.889,7.022,335.904,14.880,163.19,6.8830,24.735502,46.701668,1082.148,6.293,158.906
2025-12-24T19:22:58.903Z,47.406,8.483,402.096,14.880,163.19,6.8830,24.735502,46.701668,1082.156,6.293,158.907
2025-12-24T19:22:58.904Z,47.270,8.953,423.220,14.880,163.19,6.8830,24.735502,46.701668,1082.156,6.293,158.907
2025-12-24T19:22:59.248Z,47.683,7.469,382.418,14.880,163.19,6.8830,24.735502,46.701668,1082.192,6.293,158.912
2025-12-24T19:22:59.262Z,47.326,8.717,412.554,14.880,163.19,6.8830,24.735502,46.701668,1082.194,6.293,158.912
2025-12-24T19:22:59.555Z,47.410,8.583,406.918,14.880,163.19,6.8830,24.735571,46.701633,1082.227,6.293,158.917
2025-12-24T19:22:59.555Z,47.194,9.218,431.500,17.350,190.22,6.8890,24.735571,46.701633,1082.227,6.298,158.777
2025-12-24T19:22:59.759Z,47.865,7.008,335.397,17.350,190.22,6.8890,24.735571,46.701633,1082.246,6.298,158.780
2025-12-24T19:22:59.965Z,47.097,9.299,437.925,17.350,190.22,6.8890,24.735571,46.701633,1082.271,6.298,158.784
2025-12-24T19:23:00.375Z,47.719,7.541,359.822,17.350,190.22,6.8890,24.735571,46.701633,1082.312,6.298,158.790
2025-12-24T19:23:00.394Z,46.922,10.017,470.032,17.350,190.22,6.8890,24.735571,46.701633,1082.315,6.298,158.790
2025-12-24T19:23:00.394Z,47.180,9.186,433.252,17.350,190.22,6.8890,24.735571,46.701633,1082.315,6.298,158.790
2025-12-24T19:23:00.578Z,47.369,0.068,3.418,17.350,190.22,6.8890,24.735643,46.701595,1082.315,6.298,158.790
2025-12-24T19:23:00.728Z,49.980,0.073,3.630,14.870,163.04,6.8930,24.735643,46.701595,1082.315,6.301,158.697
2025-12-24T19:23:01.092Z,49.997,0.067,3.348,14.870,163.04,6.8930,24.735643,46.701595,1082.315,6.301,158.697
2025-12-24T19:23:01.093Z,50.008,0.064,3.209,14.870,163.04,6.8930,24.735643,46.701595,1082.315,6.301,158.697
2025-12-24T19:23:01.129Z,50.013,0.070,3.476,14.870,163.04,6.8930,24.735643,46.701595,1082.315,6.301,158.697
2025-12-24T19:23:01.325Z,50.018,0.073,3.674,14.870,163.04,6.8930,24.735643,46.701595,1082.316,6.301,158.697
2025-12-24T19:23:01.551Z,50.028,0.063,3.157,14.870,163.04,6.8930,24.735718,46.701553,1082.316,6.301,158.697
2025-12-24T19:23:01.556Z,50.030,0.075,3.731,14.870,163.04,6.8930,24.735718,46.701553,1082.316,6.301,158.697
2025-12-24T19:23:01.721Z,50.037,0.068,3.408,17.360,190.39,6.8990,24.735718,46.701553,1082.316,6.307,158.558
2025-12-24T19:23:01.950Z,50.043,0.067,3.339,17.360,190.39,6.8990,24.735718,46.701553,1082.316,6.307,158.558
2025-12-24T19:23:02.133Z,50.043,0.081,4.048,17.360,190.39,6.8990,24.735718,46.701553,1082.316,6.307,158.558
2025-12-24T19:23:02.133Z,50.051,0.072,3.611,17.360,190.39,6.8990,24.735718,46.701553,1082.316,6.307,158.558
2025-12-24T19:23:02.358Z,50.054,0.074,3.706,17.360,190.39,6.8990,24.735792,46.701511,1082.317,6.307,158.558
2025-12-24T19:23:02.627Z,50.059,0.069,3.459,17.360,190.39,6.8990,24.735792,46.701511,1082.317,6.307,158.558
2025-12-24T19:23:02.763Z,50.062,0.068,3.409,17.360,190.39,6.8990,24.735792,46.701511,1082.317,6.307,158.558
2025-12-24T19:23:03.140Z,50.069,0.065,3.230,14.880,163.19,6.9030,24.735792,46.701511,1082.317,6.311,158.465
2025-12-24T19:23:03.144Z,50.067,0.080,4.022,14.880,163.19,6.9030,24.735792,46.701511,1082.317,6.311,158.465
2025-12-24T19:23:03.154Z,50.070,0.064,3.220,14.880,163.19,6.9030,24.735792,46.701511,1082.317,6.311,158.465
2025-12-24T19:23:03.447Z,50.075,0.077,3.859,14.880,163.19,6.9030,24.735792,46.701511,1082.318,6.311,158.465
2025-12-24T19:23:03.574Z,50.081,0.065,3.260,14.880,163.19,6.9030,24.735868,46.701481,1082.318,6.311,158.465
2025-12-24T19:23:03.585Z,50.066,0.136,6.791,14.880,163.19,6.9030,24.735868,46.701481,1082.318,6.311,158.465
2025-12-24T19:23:03.958Z,50.079,0.107,5.366,14.880,163.19,6.9030,24.735868,46.701481,1082.318,6.311,158.465
2025-12-24T19:23:04.023Z,50.082,0.093,4.658,14.870,163.04,6.9080,24.735868,46.701481,1082.318,6.315,158.349
2025-12-24T19:23:04.364Z,50.082,0.105,5.237,14.870,163.04,6.9080,24.735868,46.701481,1082.319,6.315,158.350
2025-12-24T19:23:04.377Z,50.053,0.224,11.191,14.870,163.04,6.9080,24.735868,46.701481,1082.319,6.315,158.350
2025-12-24T19:23:04.388Z,50.023,0.341,14.926,14.870,163.04,6.9080,24.735945,46.701488,1082.319,6.315,158.350
2025-12-24T19:23:04.675Z,49.999,0.592,29.593,14.870,163.04,6.9080,24.735945,46.701488,1082.321,6.315,158.350
2025-12-24T19:23:04.794Z,49.948,0.580,28.957,14.870,163.04,6.9080,24.735945,46.701488,1082.322,6.315,158.350
2025-12-24T19:23:05.187Z,49.912,0.711,35.481,14.870,163.04,6.9080,24.735945,46.701488,1082.326,6.315,158.351
2025-12-24T19:23:05.187Z,49.871,0.826,41.194,22.300,244.57,6.9140,24.735945,46.701488,1082.326,6.321,158.212
2025-12-24T19:23:05.208Z,49.821,0.927,46.170,22.300,244.57,6.9140,24.735945,46.701488,1082.327,6.321,158.212
2025-12-24T19:23:05.494Z,49.777,1.137,56.592,22.300,244.57,6.9140,24.736006,46.701527,1082.331,6.321,158.212
2025-12-24T19:23:05.621Z,49.014,3.705,181.584,22.300,244.57,6.9140,24.736006,46.701527,1082.337,6.321,158.213
2025-12-24T19:23:05.622Z,48.325,5.878,283.995,22.300,244.57,6.9140,24.736006,46.701527,1082.337,6.321,158.213
2025-12-24T19:23:05.880Z,47.784,7.578,362.056,22.300,244.57,6.9140,24.736006,46.701527,1082.363,6.320,158.217
2025-12-24T19:23:06.024Z,47.837,7.370,352.564,22.300,244.57,6.9140,24.736006,46.701527,1082.377,6.320,158.219
2025-12-24T19:23:06.313Z,47.529,8.210,390.085,19.840,217.59,6.9210,24.736006,46.701527,1082.409,6.327,158.062
2025-12-24T19:23:06.313Z,47.762,7.530,359.614,19.840,217.59,6.9210,24.736006,46.701527,1082.409,6.327,158.062
2025-12-24T19:23:06.429Z,47.411,8.626,408.907,19.840,217.59,6.9210,24.736048,46.701588,1082.422,6.327,158.064
2025-12-24T19:23:06.826Z,48.395,5.452,263.829,19.840,217.59,6.9210,24.736048,46.701588,1082.451,6.326,158.068
2025-12-24T19:23:06.865Z,47.533,8.238,391.546,19.840,217.59,6.9210,24.736048,46.701588,1082.455,6.326,158.069
2025-12-24T19:23:07.133Z,48.120,6.253,300.863,19.840,217.59,6.9210,24.736048,46.701588,1082.478,6.326,158.072
2025-12-24T19:23:07.143Z,47.460,8.396,398.423,19.840,217.59,6.9210,24.736048,46.701588,1082.479,6.326,158.072
2025-12-24T19:23:07.337Z,204.800,8.477,402.198,17.350,190.22,6.9260,24.736048,46.701588,1082.501,6.331,157.960
2025-12-24T19:23:07.473Z,47.490,8.388,398.275,17.350,190.22,6.9260,24.736082,46.701656,1082.516,6.331,157.962
2025-12-24T19:23:07.747Z,47.376,8.628,408.740,17.350,190.22,6.9260,24.736082,46.701656,1082.547,6.330,157.967
2025-12-24T19:23:07.747Z,47.495,8.339,395.987,17.350,190.22,6.9260,24.736082,46.701656,1082.547,6.330,157.967
2025-12-24T19:23:08.055Z,47.630,7.826,372.589,17.350,190.22,6.9260,24.736082,46.701656,1082.579,6.330,157.971
2025-12-24T19:23:08.077Z,47.688,7.684,366.258,17.350,190.22,6.9260,24.736082,46.701656,1082.581,6.330,157.972
2025-12-24T19:23:08.361Z,47.394,8.497,402.654,17.350,190.22,6.9260,24.736082,46.701656,1082.613,6.330,157.976
2025-12-24T19:23:08.362Z,47.306,8.717,412.755,12.400,135.99,6.9300,24.736116,46.701729,1082.613,6.334,157.884
2025-12-24T19:23:08.565Z,47.529,8.112,385.539,12.400,135.99,6.9300,24.736116,46.701729,1082.634,6.334,157.887
2025-12-24T19:23:08.700Z,47.329,8.751,414.142,12.400,135.99,6.9300,24.736116,46.701729,1082.650,6.334,157.890
2025-12-24T19:23:09.079Z,48.171,6.017,289.786,12.400,135.99,6.9300,24.736116,46.701729,1082.680,6.333,157.894
2025-12-24T19:23:09.163Z,47.409,8.467,401.383,12.400,135.99,6.9300,24.736116,46.701729,1082.690,6.333,157.896
2025-12-24T19:23:09.167Z,47.650,7.683,366.054,12.400,135.99,6.9300,24.736116,46.701729,1082.690,6.333,157.896
2025-12-24T19:23:09.487Z,47.823,7.087,338.901,12.400,135.99,6.9300,24.736116,46.701729,1082.720,6.333,157.900
2025-12-24T19:23:09.507Z,47.940,0.000,326.679,14.860,162.90,6.9340,24.736145,46.701801,1082.722,6.337,157.808
2025-12-24T19:23:09.795Z,47.319,7.611,362.792,14.860,162.90,6.9340,24.736145,46.701801,1082.751,6.337,157.812
2025-12-24T19:23:09.805Z,47.544,7.927,376.542,14.860,162.90,6.9340,24.736145,46.701801,1082.752,6.337,157.813
2025-12-24T19:23:10.000Z,47.152,9.292,438.112,14.860,162.90,6.9340,24.736145,46.701801,1082.776,6.336,157.816
2025-12-24T19:23:10.137Z,47.403,8.334,395.053,14.860,162.90,6.9340,24.736145,46.701801,1082.791,6.336,157.818
2025-12-24T19:23:10.513Z,49.150,2.792,137.221,14.860,162.90,6.9340,24.736145,46.701801,1082.805,6.336,157.820
2025-12-24T19:23:10.583Z,48.403,5.266,254.882,14.860,162.90,6.9340,24.736174,46.701874,1082.810,6.336,157.821
2025-12-24T19:23:10.583Z,47.581,7.903,376.012,14.870,163.04,6.9390,24.736174,46.701874,1082.810,6.341,157.706
2025-12-24T19:23:10.818Z,48.294,5.536,267.313,14.870,163.04,6.9390,24.736174,46.701874,1082.828,6.341,157.709
2025-12-24T19:23:10.936Z,47.523,8.075,383.699,14.870,163.04,6.9390,24.736174,46.701874,1082.840,6.341,157.711
2025-12-24T19:23:11.331Z,48.006,6.524,313.143,14.870,163.04,6.9390,24.736174,46.701874,1082.875,6.341,157.716
2025-12-24T19:23:11.331Z,47.225,9.061,463.912,14.870,163.04,6.9390,24.736174,46.701874,1082.875,6.341,157.716
2025-12-24T19:23:11.371Z,47.952,6.580,315.469,14.870,163.04,6.9390,24.736208,46.701946,1082.878,6.341,157.716
2025-12-24T19:23:11.740Z,47.176,9.175,432.835,14.870,163.04,6.9390,24.736208,46.701946,1082.923,6.340,157.722
2025-12-24T19:23:11.793Z,204.800,7.572,360.764,14.870,163.04,6.9430,24.736208,46.701946,1082.928,6.344,157.631
2025-12-24T19:23:11.794Z,47.940,6.613,316.982,14.870,163.04,6.9430,24.736208,46.701946,1082.928,6.344,157.631
2025-12-24T19:23:12.048Z,47.157,0.000,432.010,14.870,163.04,6.9430,24.736208,46.701946,1082.958,6.344,157.636
2025-12-24T19:23:12.189Z,47.240,8.805,415.787,14.870,163.04,6.9430,24.736208,46.701946,1082.975,6.344,157.638
2025-12-24T19:23:12.559Z,47.275,8.852,418.384,14.870,163.04,6.9430,24.736208,46.701946,1083.018,6.343,157.645
2025-12-24T19:23:12.649Z,47.679,7.378,351.734,14.870,163.04,6.9430,24.736237,46.702023,1083.027,6.343,157.646
2025-12-24T19:23:12.653Z,47.068,9.387,441.772,14.870,163.04,6.9430,24.736237,46.702023,1083.027,6.343,157.646
2025-12-24T19:23:12.868Z,47.818,6.988,334.113,14.860,162.90,6.9480,24.736237,46.702023,1083.047,6.348,157.534
2025-12-24T19:23:13.071Z,47.429,8.324,394.694,14.860,162.90,6.9480,24.736237,46.702023,1083.069,6.348,157.537
2025-12-24T19:23:13.193Z,47.153,9.210,437.190,14.860,162.90,6.9480,24.736237,46.702023,1083.084,6.348,157.540
2025-12-24T19:23:13.193Z,47.303,8.535,403.654,14.860,162.90,6.9480,24.736237,46.702023,1083.084,6.348,157.540
2025-12-24T19:23:13.481Z,47.338,8.330,394.271,14.860,162.90,6.9480,24.736263,46.702095,1083.116,6.347,157.544
2025-12-24T19:23:13.602Z,47.535,7.812,371.291,14.860,162.90,6.9480,24.736263,46.702095,1083.128,6.347,157.546
2025-12-24T19:23:13.993Z,47.275,8.650,408.911,14.860,162.90,6.9480,24.736263,46.702095,1083.173,6.347,157.552
2025-12-24T19:23:13.994Z,47.799,6.985,333.394,14.880,163.19,6.9520,24.736263,46.702095,1083.173,6.351,157.461
2025-12-24T19:23:14.013Z,47.400,8.334,395.004,14.880,163.19,6.9520,24.736263,46.702095,1083.175,6.351,157.461
2025-12-24T19:23:14.304Z,49.929,0.070,3.515,14.880,163.19,6.9520,24.736263,46.702095,1083.175,6.351,157.461
2025-12-24T19:23:14.414Z,49.946,0.074,3.676,14.880,163.19,6.9520,24.736292,46.702175,1083.175,6.351,157.461
2025-12-24T19:23:14.813Z,49.960,0.064,3.173,14.880,163.19,6.9520,24.736292,46.702175,1083.175,6.351,157.461
2025-12-24T19:23:14.814Z,49.968,0.063,3.167,14.880,163.19,6.9520,24.736292,46.702175,1083.175,6.351,157.461
2025-12-24T19:23:14.834Z,49.972,0.082,3.552,14.880,163.19,6.9520,24.736292,46.702175,1083.175,6.351,157.461
2025-12-24T19:23:15.324Z,49.980,0.072,3.591,17.360,190.39,6.9580,24.736292,46.702175,1083.176,6.356,157.324
2025-12-24T19:23:15.338Z,49.988,0.067,3.328,17.360,190.39,6.9580,24.736292,46.702175,1083.176,6.356,157.324
2025-12-24T19:23:15.338Z,49.991,0.080,3.985,17.360,190.39,6.9580,24.736292,46.702175,1083.176,6.356,157.324
2025-12-24T19:23:15.529Z,49.999,0.066,3.321,17.360,190.39,6.9580,24.736317,46.702251,1083.176,6.356,157.324
2025-12-24T19:23:15.644Z,49.996,0.088,4.413,17.360,190.39,6.9580,24.736317,46.702251,1083.176,6.356,157.324
2025-12-24T19:23:16.063Z,50.008,0.064,3.190,17.360,190.39,6.9580,24.736317,46.702251,1083.177,6.356,157.324
2025-12-24T19:23:16.064Z,50.003,0.108,5.403,17.360,190.39,6.9580,24.736317,46.702251,1083.177,6.356,157.324
2025-12-24T19:23:16.064Z,50.010,0.086,4.312,22.320,244.79,6.9650,24.736317,46.702251,1083.177,6.363,157.164
2025-12-24T19:23:16.348Z,50.013,0.089,4.448,22.320,244.79,6.9650,24.736317,46.702251,1083.177,6.363,157.164
