timestamp,voltage,current,power,speed,rpm,distance_km,latitude,longitude,total_energy_wh,efficiency_km_per_kwh,consumption_wh_per_km
2025-12-29T13:48:23.817Z,50.918,0.068,3.479,21.950,0.00,2.1400,24.735056,46.698811,19.621,108.810,9.190
2025-12-29T13:48:24.128Z,50.919,0.069,3.522,21.950,0.00,2.1400,24.735056,46.698811,19.622,108.809,9.190
2025-12-29T13:48:24.129Z,50.923,0.061,3.114,21.950,0.00,2.1400,24.735056,46.698811,19.622,108.808,9.190
2025-12-29T13:48:24.179Z,50.919,0.076,3.885,21.950,0.00,2.1400,24.735056,46.698811,19.622,108.808,9.190
2025-12-29T13:48:24.450Z,50.927,0.061,3.095,21.950,0.00,2.1400,24.735056,46.698811,19.622,108.807,9.191
2025-12-29T13:48:24.452Z,50.927,0.063,3.186,21.040,0.00,2.1460,24.735054,46.698868,19.622,109.113,9.165
2025-12-29T13:48:24.637Z,50.925,0.071,3.604,21.040,0.00,2.1460,24.735054,46.698868,19.622,109.112,9.165
2025-12-29T13:48:24.937Z,50.925,0.074,3.782,21.040,0.00,2.1460,24.735054,46.698868,19.622,109.110,9.165
2025-12-29T13:48:24.997Z,50.930,0.065,3.301,21.040,0.00,2.1460,24.735054,46.698868,19.622,109.110,9.165
2025-12-29T13:48:24.998Z,50.932,0.061,3.118,21.040,0.00,2.1460,24.735054,46.698868,19.622,109.110,9.165
2025-12-29T13:48:25.258Z,50.933,0.063,3.204,21.040,0.00,2.1460,24.735054,46.698868,19.623,109.108,9.165
2025-12-29T13:48:25.488Z,50.931,0.073,3.723,20.460,0.00,2.1520,24.735039,46.698925,19.623,109.413,9.140
2025-12-29T13:48:25.737Z,50.935,0.063,3.206,20.460,0.00,2.1520,24.735039,46.698925,19.623,109.412,9.140
2025-12-29T13:48:25.738Z,50.938,0.061,3.109,20.460,0.00,2.1520,24.735039,46.698925,19.623,109.412,9.140
2025-12-29T13:48:26.048Z,50.938,0.061,3.132,20.460,0.00,2.1520,24.735039,46.698925,19.623,109.410,9.140
2025-12-29T13:48:26.049Z,50.935,0.074,3.769,20.460,0.00,2.1520,24.735039,46.698925,19.623,109.410,9.140
2025-12-29T13:48:26.370Z,50.936,0.074,3.766,20.460,0.00,2.1520,24.735039,46.698925,19.624,109.408,9.140
2025-12-29T13:48:26.371Z,50.938,0.075,3.828,20.460,0.00,2.1520,24.735039,46.698925,19.624,109.408,9.140
2025-12-29T13:48:26.704Z,50.939,0.072,3.667,20.020,0.00,2.1580,24.735016,46.698975,19.624,109.712,9.115
2025-12-29T13:48:26.745Z,50.944,0.061,3.090,20.020,0.00,2.1580,24.735016,46.698975,19.624,109.712,9.115
2025-12-29T13:48:26.746Z,50.945,0.063,3.191,20.020,0.00,2.1580,24.735016,46.698975,19.624,109.712,9.115
2025-12-29T13:48:27.017Z,50.945,0.066,3.376,20.020,0.00,2.1580,24.735016,46.698975,19.624,109.710,9.115
2025-12-29T13:48:27.167Z,50.946,0.067,3.417,20.020,0.00,2.1580,24.735016,46.698975,19.625,109.710,9.115
2025-12-29T13:48:27.497Z,50.945,0.071,3.636,20.020,0.00,2.1580,24.735016,46.698975,19.625,109.708,9.115
2025-12-29T13:48:27.499Z,50.950,0.061,3.094,19.280,0.00,2.1630,24.734997,46.699024,19.625,109.962,9.094
2025-12-29T13:48:27.636Z,50.951,0.062,3.139,19.280,0.00,2.1630,24.734997,46.699024,19.625,109.962,9.094
2025-12-29T13:48:27.816Z,50.949,0.069,3.506,19.280,0.00,2.1630,24.734997,46.699024,19.625,109.961,9.094
2025-12-29T13:48:27.976Z,50.950,0.067,3.411,19.280,0.00,2.1630,24.734997,46.699024,19.625,109.960,9.094
2025-12-29T13:48:28.298Z,50.954,0.061,3.094,19.280,0.00,2.1630,24.734997,46.699024,19.626,109.958,9.094
2025-12-29T13:48:28.299Z,50.955,0.061,3.110,19.280,0.00,2.1630,24.734997,46.699024,19.626,109.958,9.094
2025-12-29T13:48:28.399Z,50.956,0.062,3.166,18.430,0.00,2.1680,24.734989,46.699074,19.626,110.213,9.073
2025-12-29T13:48:28.697Z,50.952,0.075,3.808,18.430,0.00,2.1680,24.734989,46.699074,19.626,110.211,9.074
2025-12-29T13:48:28.997Z,50.953,0.073,3.742,18.430,0.00,2.1680,24.734989,46.699074,19.626,110.209,9.074
2025-12-29T13:48:28.997Z,50.958,0.061,3.108,18.430,0.00,2.1680,24.734989,46.699074,19.626,110.209,9.074
2025-12-29T13:48:28.998Z,50.959,0.062,3.145,18.430,0.00,2.1680,24.734989,46.699074,19.626,110.209,9.074
2025-12-29T13:48:29.271Z,50.956,0.074,3.755,18.430,0.00,2.1680,24.734989,46.699074,19.627,110.208,9.074
2025-12-29T13:48:29.414Z,50.961,0.073,3.715,18.430,0.00,2.1680,24.734989,46.699074,19.627,110.207,9.074
2025-12-29T13:48:29.416Z,50.962,0.062,3.165,18.170,0.00,2.1730,24.734989,46.699120,19.627,110.461,9.053
2025-12-29T13:48:29.738Z,50.963,0.062,3.138,18.170,0.00,2.1730,24.734989,46.699120,19.627,110.460,9.053
2025-12-29T13:48:29.852Z,50.963,0.065,3.289,18.170,0.00,2.1730,24.734989,46.699120,19.627,110.459,9.053
2025-12-29T13:48:30.144Z,50.961,0.072,3.674,18.170,0.00,2.1730,24.734989,46.699120,19.627,110.458,9.053
2025-12-29T13:48:30.224Z,50.967,0.061,3.099,18.170,0.00,2.1730,24.734989,46.699120,19.628,110.457,9.053
2025-12-29T13:48:30.225Z,50.963,0.072,3.657,18.170,0.00,2.1730,24.734989,46.699120,19.628,110.457,9.053
2025-12-29T13:48:30.637Z,50.966,0.066,3.356,17.610,0.00,2.1780,24.734995,46.699169,19.628,110.710,9.033
2025-12-29T13:48:30.638Z,50.964,0.075,3.805,17.610,0.00,2.1780,24.734995,46.699169,19.628,110.710,9.033
2025-12-29T13:48:30.939Z,50.970,0.062,3.165,17.610,0.00,2.1780,24.734995,46.699169,19.628,110.708,9.033
2025-12-29T13:48:30.940Z,50.966,0.074,3.754,17.610,0.00,2.1780,24.734995,46.699169,19.628,110.708,9.033
2025-12-29T13:48:31.346Z,50.971,0.062,3.185,17.610,0.00,2.1780,24.734995,46.699169,19.629,110.706,9.033
2025-12-29T13:48:31.346Z,50.968,0.074,3.750,17.610,0.00,2.1780,24.734995,46.699169,19.629,110.706,9.033
2025-12-29T13:48:31.348Z,50.973,0.062,3.173,15.650,0.00,2.1830,24.735001,46.699215,19.629,110.961,9.012
2025-12-29T13:48:31.739Z,50.971,0.068,3.482,15.650,0.00,2.1830,24.735001,46.699215,19.629,110.959,9.012
2025-12-29T13:48:31.740Z,50.975,0.061,3.125,15.650,0.00,2.1830,24.735001,46.699215,19.629,110.959,9.012
2025-12-29T13:48:31.863Z,50.975,0.062,3.152,15.650,0.00,2.1830,24.735001,46.699215,19.629,110.958,9.012
2025-12-29T13:48:32.219Z,50.974,0.070,3.578,15.650,0.00,2.1830,24.735001,46.699215,19.629,110.956,9.013
2025-12-29T13:48:32.220Z,50.977,0.062,3.178,15.650,0.00,2.1830,24.735001,46.699215,19.629,110.956,9.013
2025-12-29T13:48:32.386Z,50.974,0.073,3.722,15.650,0.00,2.1830,24.735001,46.699215,19.630,110.955,9.013
2025-12-29T13:48:32.698Z,50.977,0.065,3.314,13.870,0.00,2.1860,24.734991,46.699249,19.630,111.106,9.000
2025-12-29T13:48:32.699Z,50.979,0.061,3.115,13.870,0.00,2.1860,24.734991,46.699249,19.630,111.106,9.000
2025-12-29T13:48:33.020Z,50.977,0.075,3.831,13.870,0.00,2.1860,24.734991,46.699249,19.630,111.105,9.001
2025-12-29T13:48:33.021Z,50.981,0.062,3.186,13.870,0.00,2.1860,24.734991,46.699249,19.630,111.105,9.001
2025-12-29T13:48:33.348Z,50.978,0.074,3.747,13.870,0.00,2.1860,24.734991,46.699249,19.631,111.103,9.001
2025-12-29T13:48:33.388Z,50.978,0.075,3.833,13.870,0.00,2.1860,24.734991,46.699249,19.631,111.102,9.001
2025-12-29T13:48:33.390Z,50.984,0.061,3.131,12.320,0.00,2.1900,24.734974,46.699276,19.631,111.306,8.984
2025-12-29T13:48:33.819Z,50.983,0.063,3.225,12.320,0.00,2.1900,24.734974,46.699276,19.631,111.304,8.984
2025-12-29T13:48:33.820Z,50.981,0.072,3.658,12.320,0.00,2.1900,24.734974,46.699276,19.631,111.304,8.984
2025-12-29T13:48:33.905Z,50.984,0.066,3.341,12.320,0.00,2.1900,24.734974,46.699276,19.631,111.303,8.984
2025-12-29T13:48:34.170Z,50.985,0.068,3.442,12.320,0.00,2.1900,24.734974,46.699276,19.631,111.302,8.985
2025-12-29T13:48:34.476Z,50.984,0.073,3.715,12.320,0.00,2.1900,24.734974,46.699276,19.632,111.300,8.985
2025-12-29T13:48:34.477Z,50.984,0.074,3.791,9.200,0.00,2.1920,24.734957,46.699291,19.632,111.402,8.976
2025-12-29T13:48:34.636Z,50.985,0.074,3.760,9.200,0.00,2.1920,24.734957,46.699291,19.632,111.401,8.977
2025-12-29T13:48:35.090Z,50.970,0.138,7.050,9.200,0.00,2.1920,24.734957,46.699291,19.633,111.396,8.977
2025-12-29T13:48:35.091Z,50.940,0.240,12.203,9.200,0.00,2.1920,24.734957,46.699291,19.633,111.396,8.977
2025-12-29T13:48:35.129Z,50.903,0.351,17.843,9.200,0.00,2.1920,24.734957,46.699291,19.633,111.395,8.977
2025-12-29T13:48:35.130Z,50.866,0.574,29.195,9.200,0.00,2.1920,24.734957,46.699291,19.633,111.395,8.977
2025-12-29T13:48:35.414Z,50.826,0.648,32.933,4.800,0.00,2.1930,24.734949,46.699295,19.635,111.431,8.974
2025-12-29T13:48:35.659Z,50.054,3.311,165.743,4.800,0.00,2.1930,24.734949,46.699295,19.647,111.367,8.979
2025-12-29T13:48:35.753Z,49.294,5.795,285.637,4.800,0.00,2.1930,24.734949,46.699295,19.654,111.325,8.983
2025-12-29T13:48:35.754Z,49.217,5.918,291.275,4.800,0.00,2.1930,24.734949,46.699295,19.654,111.325,8.983
2025-12-29T13:48:35.995Z,49.320,5.676,279.922,4.800,0.00,2.1930,24.734949,46.699295,19.673,111.218,8.991
2025-12-29T13:48:36.299Z,49.559,4.877,241.707,4.800,0.00,2.1930,24.734949,46.699295,19.693,111.103,9.001
2025-12-29T13:48:36.300Z,49.104,6.161,302.503,4.800,0.00,2.1930,24.734949,46.699295,19.693,111.103,9.001
2025-12-29T13:48:36.617Z,49.422,5.184,256.190,4.200,0.00,2.1940,24.734938,46.699295,19.716,111.026,9.007
2025-12-29T13:48:37.006Z,49.422,5.184,256.190,4.200,0.00,2.1940,24.734938,46.699295,19.744,110.871,9.020
