timestamp,voltage,current,power,speed,rpm,distance_km,latitude,longitude,total_energy_wh,efficiency_km_per_kwh,consumption_wh_per_km
2025-12-27T17:24:29.563Z,47.075,7.660,360.582,17.000,0.00,0.7200,24.735159,46.702103,1.959,39.813,25.117
2025-12-27T17:24:29.563Z,47.076,0.000,-0.002,17.000,0.00,0.7200,24.735159,46.702103,1.959,39.813,25.117
2025-12-27T17:24:29.971Z,47.085,7.621,358.826,17.000,0.00,0.7200,24.735159,46.702103,2.000,39.004,25.638
2025-12-27T17:24:29.971Z,204.800,0.000,-0.008,17.000,0.00,0.7200,24.735159,46.702103,2.000,39.004,25.638
2025-12-27T17:24:30.079Z,47.078,7.706,362.768,17.000,0.00,0.7200,24.735159,46.702103,2.011,38.794,25.777
2025-12-27T17:24:30.079Z,38.320,0.000,-0.001,17.000,0.00,0.7200,24.735159,46.702103,2.011,38.794,25.777
2025-12-27T17:24:30.483Z,47.078,7.214,339.639,17.240,0.00,0.7240,24.735140,46.702061,2.049,40.024,24.985
2025-12-27T17:24:30.484Z,47.108,7.835,369.085,17.240,0.00,0.7240,24.735140,46.702061,2.049,40.023,24.986
2025-12-27T17:24:30.788Z,46.990,7.115,334.354,17.240,0.00,0.7240,24.735140,46.702061,2.077,39.478,25.330
2025-12-27T17:24:31.218Z,39.636,0.000,-0.002,17.240,0.00,0.7240,24.735140,46.702061,2.077,39.478,25.330
2025-12-27T17:24:31.218Z,47.084,7.646,360.008,17.240,0.00,0.7240,24.735140,46.702061,2.077,39.478,25.331
2025-12-27T17:24:31.219Z,46.907,7.883,369.764,17.240,0.00,0.7240,24.735140,46.702061,2.077,39.478,25.331
2025-12-27T17:24:32.327Z,46.656,7.840,365.797,17.370,0.00,0.7290,24.735123,46.702015,2.190,39.730,25.170
2025-12-27T17:24:32.328Z,204.800,0.000,-0.008,17.370,0.00,0.7290,24.735123,46.702015,2.190,39.730,25.170
2025-12-27T17:24:32.328Z,47.076,8.120,382.264,17.370,0.00,0.7290,24.735123,46.702015,2.190,39.730,25.170
2025-12-27T17:24:32.328Z,204.800,8.092,1657.303,17.370,0.00,0.7290,24.735123,46.702015,2.190,39.730,25.170
2025-12-27T17:24:32.328Z,47.129,7.850,369.961,17.370,0.00,0.7290,24.735123,46.702015,2.190,39.730,25.170
2025-12-27T17:24:32.531Z,46.890,7.300,342.285,17.370,0.00,0.7290,24.735123,46.702015,2.209,39.382,25.392
2025-12-27T17:24:32.537Z,46.564,7.110,331.080,17.370,0.00,0.7290,24.735123,46.702015,2.210,39.373,25.398
2025-12-27T17:24:32.537Z,46.638,8.759,408.512,17.580,0.00,0.7340,24.735107,46.701969,2.210,41.635,24.018
2025-12-27T17:24:32.537Z,47.089,8.985,423.091,17.580,0.00,0.7340,24.735107,46.701969,2.210,41.635,24.018
2025-12-27T17:24:32.942Z,204.800,0.000,-0.008,17.580,0.00,0.7340,24.735107,46.701969,2.210,41.635,24.018
2025-12-27T17:24:32.942Z,46.462,0.000,-0.002,17.580,0.00,0.7340,24.735107,46.701969,2.210,41.635,24.018
2025-12-27T17:24:33.351Z,46.375,0.000,-0.002,17.580,0.00,0.7340,24.735107,46.701969,2.210,41.635,24.018
2025-12-27T17:24:33.352Z,46.229,7.969,368.402,17.580,0.00,0.7340,24.735107,46.701969,2.210,41.635,24.018
2025-12-27T17:24:33.352Z,46.097,7.704,355.115,17.850,0.00,0.7390,24.735090,46.701923,2.210,43.897,22.780
2025-12-27T17:24:33.683Z,46.340,0.000,-0.002,17.850,0.00,0.7390,24.735090,46.701923,2.210,43.897,22.780
2025-12-27T17:24:33.683Z,204.800,0.000,-0.008,17.850,0.00,0.7390,24.735090,46.701923,2.210,43.897,22.780
2025-12-27T17:24:34.290Z,47.168,8.991,424.082,17.850,0.00,0.7390,24.735090,46.701923,2.281,42.523,23.517
2025-12-27T17:24:34.290Z,46.218,0.000,-0.002,17.850,0.00,0.7390,24.735090,46.701923,2.281,42.523,23.517
2025-12-27T17:24:34.290Z,47.144,7.394,348.601,17.850,0.00,0.7390,24.735090,46.701923,2.281,42.523,23.517
2025-12-27T17:24:34.290Z,46.498,8.765,407.569,18.090,0.00,0.7440,24.735075,46.701878,2.281,44.715,22.364
2025-12-27T17:24:34.882Z,46.895,7.026,329.462,18.090,0.00,0.7440,24.735075,46.701878,2.335,43.677,22.896
2025-12-27T17:24:34.883Z,47.270,9.802,463.321,18.090,0.00,0.7440,24.735075,46.701878,2.335,43.676,22.896
2025-12-27T17:24:34.883Z,39.249,7.666,300.879,18.090,0.00,0.7440,24.735075,46.701878,2.335,43.676,22.896
2025-12-27T17:24:35.297Z,46.481,7.288,338.774,18.090,0.00,0.7440,24.735075,46.701878,2.374,42.959,23.278
2025-12-27T17:24:35.297Z,45.961,7.156,328.881,18.090,0.00,0.7440,24.735075,46.701878,2.374,42.958,23.278
2025-12-27T17:24:35.297Z,46.697,0.000,-0.002,18.090,0.00,0.7440,24.735075,46.701878,2.374,42.958,23.278
2025-12-27T17:24:35.604Z,47.204,9.491,448.004,18.450,0.00,0.7490,24.735058,46.701832,2.413,44.351,22.547
2025-12-27T17:24:35.604Z,45.972,7.829,359.898,18.450,0.00,0.7490,24.735058,46.701832,2.413,44.351,22.548
2025-12-27T17:24:35.904Z,47.455,8.524,404.513,18.450,0.00,0.7490,24.735058,46.701832,2.446,43.739,22.863
2025-12-27T17:24:35.904Z,204.800,0.000,-0.008,18.450,0.00,0.7490,24.735058,46.701832,2.446,43.739,22.863
2025-12-27T17:24:36.316Z,47.050,8.628,405.948,18.450,0.00,0.7490,24.735058,46.701832,2.493,42.925,23.296
2025-12-27T17:24:36.316Z,46.856,9.472,443.807,18.450,0.00,0.7490,24.735058,46.701832,2.493,42.925,23.297
2025-12-27T17:24:36.316Z,46.818,9.390,439.620,18.710,0.00,0.7550,24.735041,46.701782,2.493,45.332,22.060
2025-12-27T17:24:36.398Z,46.754,8.901,416.166,18.710,0.00,0.7550,24.735041,46.701782,2.502,45.159,22.144
2025-12-27T17:24:36.733Z,46.376,8.054,373.506,18.710,0.00,0.7550,24.735041,46.701782,2.537,44.541,22.451
2025-12-27T17:24:36.824Z,45.955,8.368,384.567,18.710,0.00,0.7550,24.735041,46.701782,2.547,44.371,22.537
2025-12-27T17:24:36.824Z,46.498,7.792,362.324,18.710,0.00,0.7550,24.735041,46.701782,2.547,44.371,22.537
2025-12-27T17:24:37.244Z,45.902,8.795,403.712,18.710,0.00,0.7550,24.735041,46.701782,2.594,43.565,22.954
2025-12-27T17:24:37.245Z,46.306,8.133,376.582,18.710,0.00,0.7550,24.735041,46.701782,2.594,43.564,22.955
2025-12-27T17:24:37.334Z,46.482,9.229,428.962,19.020,0.00,0.7600,24.735022,46.701736,2.605,45.306,22.072
2025-12-27T17:24:37.543Z,46.304,9.172,424.720,19.020,0.00,0.7600,24.735022,46.701736,2.629,44.881,22.281
2025-12-27T17:24:37.748Z,46.142,8.494,391.912,19.020,0.00,0.7600,24.735022,46.701736,2.651,44.504,22.470
2025-12-27T17:24:37.959Z,46.214,8.814,407.314,19.020,0.00,0.7600,24.735022,46.701736,2.675,44.107,22.672
2025-12-27T17:24:37.959Z,46.485,9.079,422.034,19.020,0.00,0.7600,24.735022,46.701736,2.675,44.107,22.672
2025-12-27T17:24:38.265Z,204.800,0.000,-0.008,19.020,0.00,0.7600,24.735022,46.701736,2.675,44.107,22.672
2025-12-27T17:24:38.675Z,46.399,8.605,399.258,19.370,0.00,0.7650,24.735003,46.701687,2.721,45.207,22.120
2025-12-27T17:24:38.675Z,46.321,8.606,398.635,19.370,0.00,0.7650,24.735003,46.701687,2.721,45.207,22.121
2025-12-27T17:24:38.675Z,46.294,8.593,397.779,19.370,0.00,0.7650,24.735003,46.701687,2.721,45.207,22.121
2025-12-27T17:24:39.081Z,46.340,8.355,387.181,19.370,0.00,0.7650,24.735003,46.701687,2.764,44.493,22.475
2025-12-27T17:24:39.081Z,204.800,9.059,1855.256,19.370,0.00,0.7650,24.735003,46.701687,2.765,44.492,22.476
2025-12-27T17:24:39.272Z,46.507,8.366,389.059,19.370,0.00,0.7650,24.735003,46.701687,2.785,44.162,22.644
2025-12-27T17:24:39.272Z,46.557,8.319,387.307,19.540,0.00,0.7700,24.734982,46.701641,2.785,45.957,21.759
2025-12-27T17:24:39.699Z,204.800,8.358,1711.764,19.540,0.00,0.7700,24.734982,46.701641,2.988,42.831,23.347
2025-12-27T17:24:39.700Z,46.623,0.000,-0.002,19.540,0.00,0.7700,24.734982,46.701641,2.988,42.831,23.347
2025-12-27T17:24:40.425Z,46.678,7.820,365.010,19.540,0.00,0.7700,24.734982,46.701641,3.062,41.802,23.922
2025-12-27T17:24:40.425Z,46.696,8.227,384.174,19.540,0.00,0.7700,24.734982,46.701641,3.062,41.802,23.922
2025-12-27T17:24:40.425Z,46.442,8.410,390.565,19.540,0.00,0.7700,24.734982,46.701641,3.062,41.802,23.922
2025-12-27T17:24:40.425Z,46.632,8.430,393.086,19.540,0.00,0.7700,24.734982,46.701641,3.062,41.802,23.922
2025-12-27T17:24:40.425Z,46.631,8.096,377.506,19.930,0.00,0.7760,24.734959,46.701591,3.062,43.762,22.851
2025-12-27T17:24:40.425Z,204.800,0.000,-0.008,19.930,0.00,0.7760,24.734959,46.701591,3.062,43.762,22.851
2025-12-27T17:24:41.175Z,46.608,8.218,383.027,19.930,0.00,0.7760,24.734959,46.701591,3.142,42.651,23.446
2025-12-27T17:24:41.175Z,46.491,8.876,412.670,19.930,0.00,0.7760,24.734959,46.701591,3.142,42.651,23.446
2025-12-27T17:24:41.175Z,204.800,0.000,-0.008,19.930,0.00,0.7760,24.734959,46.701591,3.142,42.651,23.446
2025-12-27T17:24:41.175Z,46.446,8.383,389.334,19.930,0.00,0.7760,24.734959,46.701591,3.142,42.651,23.446
2025-12-27T17:24:41.534Z,43.378,0.000,-0.002,20.460,0.00,0.7820,24.734936,46.701542,3.142,44.560,22.441
2025-12-27T17:24:41.534Z,46.440,8.246,382.963,20.460,0.00,0.7820,24.734936,46.701542,3.142,44.560,22.442
2025-12-27T17:24:41.628Z,204.800,9.076,1858.779,20.460,0.00,0.7820,24.734936,46.701542,3.190,43.887,22.786
2025-12-27T17:24:41.945Z,46.540,8.514,396.231,20.460,0.00,0.7820,24.734936,46.701542,3.225,43.411,23.035
2025-12-27T17:24:41.945Z,46.446,8.583,398.636,20.460,0.00,0.7820,24.734936,46.701542,3.225,43.411,23.036
2025-12-27T17:24:42.264Z,204.800,0.000,-0.008,20.460,0.00,0.7820,24.734936,46.701542,3.225,43.411,23.036
2025-12-27T17:24:42.265Z,46.358,8.391,388.988,20.670,0.00,0.7870,24.734913,46.701492,3.225,44.961,22.241
2025-12-27T17:24:42.358Z,46.460,8.632,401.039,20.670,0.00,0.7870,24.734913,46.701492,3.235,44.816,22.313
2025-12-27T17:24:42.670Z,46.390,8.474,393.097,20.670,0.00,0.7870,24.734913,46.701492,3.269,44.350,22.548
2025-12-27T17:24:42.754Z,46.394,8.596,398.810,20.670,0.00,0.7870,24.734913,46.701492,3.279,44.224,22.612
2025-12-27T17:24:43.175Z,204.800,7.960,1630.233,20.670,0.00,0.7870,24.734913,46.701492,3.469,41.793,23.927
2025-12-27T17:24:43.175Z,204.800,0.000,-0.008,20.670,0.00,0.7870,24.734913,46.701492,3.469,41.793,23.927
2025-12-27T17:24:43.274Z,46.368,8.414,390.131,20.670,0.00,0.7870,24.734913,46.701492,3.480,41.664,24.001
2025-12-27T17:24:43.274Z,204.800,0.000,-0.008,21.080,0.00,0.7930,24.734890,46.701443,3.480,43.388,23.048
2025-12-27T17:24:43.478Z,204.800,0.000,-0.008,21.080,0.00,0.7930,24.734890,46.701443,3.480,43.388,23.048
2025-12-27T17:24:43.688Z,46.438,7.952,369.299,21.080,0.00,0.7930,24.734890,46.701443,3.502,43.121,23.191
2025-12-27T17:24:43.992Z,46.555,8.348,388.658,21.080,0.00,0.7930,24.734890,46.701443,3.535,42.720,23.408
2025-12-27T17:24:43.992Z,46.675,8.319,388.308,21.080,0.00,0.7930,24.734890,46.701443,3.535,42.720,23.408
2025-12-27T17:24:44.529Z,46.429,8.540,396.487,21.080,0.00,0.7930,24.734890,46.701443,3.594,42.017,23.800
2025-12-27T17:24:44.529Z,46.431,8.266,383.795,21.340,0.00,0.7990,24.734867,46.701389,3.594,43.687,22.890
2025-12-27T17:24:44.529Z,46.419,8.056,373.968,21.340,0.00,0.7990,24.734867,46.701389,3.594,43.687,22.890
2025-12-27T17:24:44.589Z,204.800,0.000,-0.008,21.340,0.00,0.7990,24.734867,46.701389,3.594,43.687,22.890
2025-12-27T17:24:44.927Z,46.584,8.460,394.108,21.340,0.00,0.7990,24.734867,46.701389,3.631,43.243,23.125
2025-12-27T17:24:44.927Z,46.572,8.178,380.853,21.340,0.00,0.7990,24.734867,46.701389,3.631,43.242,23.125
2025-12-27T17:24:45.325Z,46.500,8.100,376.649,21.340,0.00,0.7990,24.734867,46.701389,3.672,42.751,23.391
2025-12-27T17:24:45.328Z,46.542,9.090,423.070,21.340,0.00,0.7990,24.734867,46.701389,3.673,42.747,23.393
2025-12-27T17:24:45.638Z,46.531,8.072,375.582,21.710,0.00,0.8050,24.734844,46.701336,3.705,43.994,22.731
2025-12-27T17:24:45.638Z,46.622,0.000,-0.002,21.710,0.00,0.8050,24.734844,46.701336,3.705,43.994,22.731
2025-12-27T17:24:45.720Z,46.722,7.993,373.450,21.710,0.00,0.8050,24.734844,46.701336,3.714,43.893,22.783
2025-12-27T17:24:46.150Z,46.703,7.730,360.995,21.710,0.00,0.8050,24.734844,46.701336,3.757,43.389,23.047
2025-12-27T17:24:46.150Z,46.599,0.000,-0.002,21.710,0.00,0.8050,24.734844,46.701336,3.757,43.389,23.047
2025-12-27T17:24:46.348Z,46.644,7.743,361.159,21.710,0.00,0.8050,24.734844,46.701336,3.777,43.161,23.169
2025-12-27T17:24:46.348Z,46.663,7.921,369.600,21.820,0.00,0.8110,24.734821,46.701283,3.777,44.749,22.347
2025-12-27T17:24:46.667Z,46.797,7.699,360.278,21.820,0.00,0.8110,24.734821,46.701283,3.808,44.375,22.535
2025-12-27T17:24:46.667Z,46.701,7.698,359.480,21.820,0.00,0.8110,24.734821,46.701283,3.808,44.375,22.535
2025-12-27T17:24:46.868Z,46.718,9.125,426.290,21.820,0.00,0.8110,24.734821,46.701283,3.832,44.099,22.676
2025-12-27T17:24:46.869Z,46.682,9.118,425.634,21.820,0.00,0.8110,24.734821,46.701283,3.832,44.098,22.677
2025-12-27T17:24:47.375Z,46.744,7.737,361.659,21.820,0.00,0.8110,24.734821,46.701283,3.883,43.521,22.977
2025-12-27T17:24:47.375Z,46.854,7.770,364.062,22.080,0.00,0.8170,24.734798,46.701225,3.883,45.066,22.190
2025-12-27T17:24:47.478Z,46.763,7.837,366.471,22.080,0.00,0.8170,24.734798,46.701225,3.894,44.944,22.250
2025-12-27T17:24:47.481Z,46.762,7.566,353.782,22.080,0.00,0.8170,24.734798,46.701225,3.894,44.941,22.251
2025-12-27T17:24:47.925Z,46.608,7.348,342.460,22.080,0.00,0.8170,24.734798,46.701225,3.936,44.459,22.493
2025-12-27T17:24:47.925Z,46.849,7.795,365.183,22.080,0.00,0.8170,24.734798,46.701225,3.936,44.458,22.493
2025-12-27T17:24:48.235Z,46.814,7.821,366.135,22.080,0.00,0.8170,24.734798,46.701225,3.968,44.106,22.673
2025-12-27T17:24:48.235Z,46.716,7.656,357.672,22.080,0.00,0.8170,24.734798,46.701225,3.968,44.105,22.673
2025-12-27T17:24:48.505Z,46.708,7.550,352.628,22.280,0.00,0.8230,24.734777,46.701172,3.994,45.316,22.067
2025-12-27T17:24:48.505Z,46.717,7.582,354.227,22.280,0.00,0.8230,24.734777,46.701172,3.994,45.315,22.068
2025-12-27T17:24:48.804Z,46.839,7.792,364.958,22.280,0.00,0.8230,24.734777,46.701172,4.025,44.974,22.235
2025-12-27T17:24:48.804Z,46.715,7.729,361.053,22.280,0.00,0.8230,24.734777,46.701172,4.025,44.974,22.235
2025-12-27T17:24:49.134Z,204.800,0.000,-0.008,22.280,0.00,0.8230,24.734777,46.701172,4.025,44.974,22.235
2025-12-27T17:24:49.135Z,46.681,7.605,355.016,22.280,0.00,0.8230,24.734777,46.701172,4.025,44.973,22.235
2025-12-27T17:24:49.550Z,204.800,0.000,-0.008,22.320,0.00,0.8290,24.734755,46.701115,4.025,46.464,21.522
2025-12-27T17:24:49.550Z,46.808,9.142,427.931,22.320,0.00,0.8290,24.734755,46.701115,4.025,46.464,21.522
2025-12-27T17:24:49.550Z,46.498,9.082,422.286,22.320,0.00,0.8290,24.734755,46.701115,4.025,46.464,21.522
2025-12-27T17:24:49.838Z,204.800,9.094,1862.428,22.320,0.00,0.8290,24.734755,46.701115,4.174,44.801,22.321
2025-12-27T17:24:49.929Z,46.669,7.931,370.124,22.320,0.00,0.8290,24.734755,46.701115,4.183,44.702,22.371
2025-12-27T17:24:50.247Z,40.039,0.000,-0.002,22.320,0.00,0.8290,24.734755,46.701115,4.183,44.702,22.371
2025-12-27T17:24:50.341Z,46.674,0.000,-0.002,22.350,0.00,0.8350,24.734732,46.701057,4.183,46.136,21.675
2025-12-27T17:24:50.342Z,46.606,7.758,361.589,22.350,0.00,0.8350,24.734732,46.701057,4.183,46.136,21.675
2025-12-27T17:24:50.649Z,204.800,7.704,1577.764,22.350,0.00,0.8350,24.734732,46.701057,4.318,44.698,22.373
2025-12-27T17:24:50.748Z,204.800,0.000,-0.008,22.350,0.00,0.8350,24.734732,46.701057,4.318,44.698,22.373
2025-12-27T17:24:51.164Z,204.800,9.074,1858.295,22.350,0.00,0.8350,24.734732,46.701057,4.532,42.584,23.483
2025-12-27T17:24:51.164Z,46.531,7.826,364.157,22.350,0.00,0.8350,24.734732,46.701057,4.532,42.584,23.483
2025-12-27T17:24:51.579Z,46.598,0.000,-0.002,22.350,0.00,0.8350,24.734732,46.701057,4.532,42.584,23.483
2025-12-27T17:24:51.579Z,46.521,9.086,422.687,22.340,0.00,0.8410,24.734709,46.701004,4.532,43.908,22.775
2025-12-27T17:24:51.579Z,46.537,7.813,363.592,22.340,0.00,0.8410,24.734709,46.701004,4.532,43.907,22.775
2025-12-27T17:24:51.655Z,46.328,8.213,380.495,22.340,0.00,0.8410,24.734709,46.701004,4.540,43.831,22.815
2025-12-27T17:24:52.090Z,46.303,8.381,388.074,22.340,0.00,0.8410,24.734709,46.701004,4.587,43.382,23.051
2025-12-27T17:24:52.090Z,46.193,8.479,391.656,22.340,0.00,0.8410,24.734709,46.701004,4.587,43.382,23.051
2025-12-27T17:24:52.179Z,46.172,8.315,383.923,22.340,0.00,0.8410,24.734709,46.701004,4.597,43.292,23.099
2025-12-27T17:24:52.498Z,45.901,8.927,409.777,22.220,0.00,0.8480,24.734686,46.700947,4.633,44.464,22.490
2025-12-27T17:24:52.498Z,45.831,9.083,416.274,22.220,0.00,0.8480,24.734686,46.700947,4.633,44.464,22.490
2025-12-27T17:24:52.906Z,45.760,8.937,408.976,22.220,0.00,0.8480,24.734686,46.700947,4.679,44.023,22.715
2025-12-27T17:24:52.907Z,45.660,9.641,440.228,22.220,0.00,0.8480,24.734686,46.700947,4.679,44.023,22.715
2025-12-27T17:24:52.999Z,204.800,8.936,1830.139,22.220,0.00,0.8480,24.734686,46.700947,4.726,43.587,22.942
2025-12-27T17:24:52.999Z,45.829,9.539,437.171,22.220,0.00,0.8480,24.734686,46.700947,4.726,43.587,22.943
2025-12-27T17:24:53.422Z,45.473,9.975,453.585,22.540,0.00,0.8540,24.734661,46.700893,4.779,44.357,22.545
2025-12-27T17:24:53.424Z,45.542,10.380,472.724,22.540,0.00,0.8540,24.734661,46.700893,4.780,44.354,22.546
2025-12-27T17:24:53.829Z,45.433,0.000,-0.002,22.540,0.00,0.8540,24.734661,46.700893,4.780,44.354,22.546
2025-12-27T17:24:53.829Z,45.373,10.393,471.586,22.540,0.00,0.8540,24.734661,46.700893,4.780,44.354,22.546
2025-12-27T17:24:54.132Z,204.800,0.000,-0.008,22.540,0.00,0.8540,24.734661,46.700893,4.780,44.354,22.546
2025-12-27T17:24:54.132Z,44.881,11.229,503.951,22.540,0.00,0.8540,24.734661,46.700893,4.780,44.354,22.546
2025-12-27T17:24:54.234Z,204.800,0.000,-0.008,22.540,0.00,0.8540,24.734661,46.700893,4.780,44.354,22.546
2025-12-27T17:24:54.234Z,44.120,12.777,563.731,22.910,0.00,0.8600,24.734636,46.700836,4.780,45.609,21.926
2025-12-27T17:24:54.649Z,44.132,12.399,547.200,22.910,0.00,0.8600,24.734636,46.700836,4.843,45.014,22.215
2025-12-27T17:24:54.649Z,44.691,11.521,514.879,22.910,0.00,0.8600,24.734636,46.700836,4.843,45.014,22.215
2025-12-27T17:24:54.950Z,44.448,11.730,521.392,22.910,0.00,0.8600,24.734636,46.700836,4.886,44.613,22.415
2025-12-27T17:24:55.049Z,61.454,12.003,737.614,22.910,0.00,0.8600,24.734636,46.700836,4.907,44.428,22.508
2025-12-27T17:24:55.053Z,204.800,11.898,2436.763,22.910,0.00,0.8600,24.734636,46.700836,4.909,44.405,22.520
2025-12-27T17:24:55.472Z,204.800,11.510,2357.162,23.190,0.00,0.8670,24.734612,46.700779,5.184,43.406,23.038
2025-12-27T17:24:55.472Z,44.483,11.641,517.838,23.190,0.00,0.8670,24.734612,46.700779,5.184,43.406,23.038
2025-12-27T17:24:55.776Z,44.478,11.599,515.878,23.190,0.00,0.8670,24.734612,46.700779,5.227,43.044,23.232
2025-12-27T17:24:55.776Z,44.399,11.788,523.371,23.190,0.00,0.8670,24.734612,46.700779,5.227,43.044,23.232
2025-12-27T17:24:56.086Z,45.106,10.421,470.049,23.190,0.00,0.8670,24.734612,46.700779,5.268,42.713,23.412
2025-12-27T17:24:56.086Z,44.919,10.759,483.273,23.190,0.00,0.8670,24.734612,46.700779,5.268,42.713,23.412
2025-12-27T17:24:56.166Z,45.155,10.174,459.402,23.190,0.00,0.8670,24.734612,46.700779,5.278,42.630,23.457
2025-12-27T17:24:56.489Z,45.086,10.833,488.407,23.370,0.00,0.8730,24.734587,46.700722,5.322,43.407,23.038
2025-12-27T17:24:56.491Z,51.599,10.078,520.019,23.370,0.00,0.8730,24.734587,46.700722,5.322,43.404,23.039
2025-12-27T17:24:56.679Z,204.800,10.893,2230.810,23.370,0.00,0.8730,24.734587,46.700722,5.438,42.477,23.542
2025-12-27T17:24:56.888Z,45.354,9.740,441.738,23.370,0.00,0.8730,24.734587,46.700722,5.464,42.278,23.653
2025-12-27T17:24:56.888Z,45.388,9.746,442.339,23.370,0.00,0.8730,24.734587,46.700722,5.464,42.278,23.653
2025-12-27T17:24:57.377Z,45.597,9.344,426.055,23.370,0.00,0.8730,24.734587,46.700722,5.522,41.834,23.904
2025-12-27T17:24:57.377Z,45.340,10.061,456.185,23.690,0.00,0.8790,24.734562,46.700665,5.522,42.921,23.299
2025-12-27T17:24:57.508Z,204.800,10.733,2198.060,23.690,0.00,0.8790,24.734562,46.700665,5.602,42.309,23.636
2025-12-27T17:24:57.929Z,45.240,10.136,458.557,23.690,0.00,0.8790,24.734562,46.700665,5.655,41.908,23.862
2025-12-27T17:24:57.929Z,46.749,9.131,426.843,23.690,0.00,0.8790,24.734562,46.700665,5.655,41.908,23.862
2025-12-27T17:24:58.133Z,47.358,6.248,295.875,23.690,0.00,0.8790,24.734562,46.700665,5.672,41.784,23.933
2025-12-27T17:24:58.133Z,48.249,4.237,204.416,23.690,0.00,0.8790,24.734562,46.700665,5.672,41.784,23.933
2025-12-27T17:24:58.435Z,48.691,3.398,165.437,23.670,0.00,0.8860,24.734537,46.700603,5.686,42.913,23.303
2025-12-27T17:24:58.435Z,50.590,-0.050,-2.520,23.670,0.00,0.8860,24.734537,46.700603,5.686,42.913,23.303
2025-12-27T17:24:58.643Z,50.605,-0.023,-1.187,23.670,0.00,0.8860,24.734537,46.700603,5.686,42.914,23.302
2025-12-27T17:24:58.644Z,50.625,-0.044,-2.213,23.670,0.00,0.8860,24.734537,46.700603,5.686,42.914,23.302
2025-12-27T17:24:59.054Z,50.636,0.005,0.228,23.670,0.00,0.8860,24.734537,46.700603,5.686,42.914,23.303
2025-12-27T17:24:59.054Z,50.644,-0.088,-4.467,23.670,0.00,0.8860,24.734537,46.700603,5.686,42.914,23.303
2025-12-27T17:24:59.257Z,50.657,-0.113,-5.733,23.670,0.00,0.8860,24.734537,46.700603,5.686,42.916,23.301
2025-12-27T17:24:59.257Z,50.671,-0.043,-2.190,22.320,0.00,0.8920,24.734518,46.700546,5.686,43.971,22.742
2025-12-27T17:24:59.437Z,50.679,-0.021,-1.040,22.320,0.00,0.8920,24.734518,46.700546,5.685,43.972,22.742
2025-12-27T17:24:59.650Z,50.685,-0.029,-1.483,22.320,0.00,0.8920,24.734518,46.700546,5.685,43.972,22.741
2025-12-27T17:24:59.866Z,50.691,-0.070,-3.556,22.320,0.00,0.8920,24.734518,46.700546,5.685,43.974,22.741
2025-12-27T17:25:00.176Z,50.703,-0.033,-1.663,22.320,0.00,0.8920,24.734518,46.700546,5.685,43.975,22.740
2025-12-27T17:25:00.176Z,50.708,-0.048,-2.439,22.320,0.00,0.8920,24.734518,46.700546,5.685,43.975,22.740
2025-12-27T17:25:00.376Z,50.712,-0.029,-1.459,20.560,0.00,0.8980,24.734501,46.700493,5.685,45.031,22.207
2025-12-27T17:25:00.376Z,50.722,0.010,0.519,20.560,0.00,0.8980,24.734501,46.700493,5.685,45.031,22.207
2025-12-27T17:25:00.678Z,50.731,0.013,0.681,20.560,0.00,0.8980,24.734501,46.700493,5.685,45.031,22.207
2025-12-27T17:25:00.770Z,50.734,-0.034,-1.709,20.560,0.00,0.8980,24.734501,46.700493,5.685,45.031,22.207
2025-12-27T17:25:01.185Z,50.742,-0.039,-1.988,20.560,0.00,0.8980,24.734501,46.700493,5.685,45.033,22.206
2025-12-27T17:25:01.185Z,50.749,-0.024,-1.204,20.560,0.00,0.8980,24.734501,46.700493,5.685,45.033,22.206
2025-12-27T17:25:01.208Z,50.754,0.016,0.829,19.350,0.00,0.9040,24.734486,46.700439,5.685,46.088,21.697
2025-12-27T17:25:01.443Z,50.754,-0.111,-5.646,19.350,0.00,0.9040,24.734486,46.700439,5.684,46.091,21.696
2025-12-27T17:25:01.704Z,50.761,-0.041,-2.058,19.350,0.00,0.9040,24.734486,46.700439,5.684,46.093,21.695
2025-12-27T17:25:01.704Z,50.767,-0.024,-1.230,19.350,0.00,0.9040,24.734486,46.700439,5.684,46.093,21.695
2025-12-27T17:25:02.122Z,50.775,-0.046,-2.322,19.350,0.00,0.9040,24.734486,46.700439,5.684,46.095,21.694
2025-12-27T17:25:02.216Z,50.777,-0.086,-4.381,19.350,0.00,0.9040,24.734486,46.700439,5.684,46.096,21.694
2025-12-27T17:25:02.217Z,50.787,0.027,1.354,19.350,0.00,0.9040,24.734486,46.700439,5.684,46.096,21.694
2025-12-27T17:25:02.541Z,50.788,-0.020,-1.023,17.500,0.00,0.9090,24.734472,46.700394,5.684,46.976,21.287
2025-12-27T17:25:02.542Z,50.796,-0.040,-2.042,17.500,0.00,0.9090,24.734472,46.700394,5.684,46.976,21.287
2025-12-27T17:25:03.149Z,50.797,-0.030,-1.511,17.500,0.00,0.9090,24.734472,46.700394,5.683,46.978,21.286
2025-12-27T17:25:03.149Z,50.804,0.010,0.488,17.500,0.00,0.9090,24.734472,46.700394,5.683,46.978,21.286
2025-12-27T17:25:03.149Z,50.805,-0.085,-4.320,17.500,0.00,0.9090,24.734472,46.700394,5.683,46.978,21.286
